"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when non-existent …'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","7632","Record has a .txt file attachment","","Mon May 04 15:37:06 UTC 2026","passed","Mon May 04 15:37:14 UTC 2026","","Record has a .txt file attachment","",""
"","246","Unsupported encoding","","Mon May 04 15:36:36 UTC 2026","passed","Mon May 04 15:36:36 UTC 2026","","Unsupported encoding","",""
"","835","Incorrect API token","","Mon May 04 15:36:22 UTC 2026","passed","Mon May 04 15:36:23 UTC 2026","","Incorrect API token","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","input async function","",""
"","20","'`maxFileSize`'","validate","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","","",""
"","2176","Specify a field in a table","","Mon May 04 15:36:43 UTC 2026","passed","Mon May 04 15:36:45 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","694","Get version","","Mon May 04 15:36:21 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Get version","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","13042","Attachments on multiple fields","","Mon May 04 15:37:01 UTC 2026","passed","Mon May 04 15:37:14 UTC 2026","","Attachments on multiple fields","",""
"","3241","API token does not have privilege to view and edit records","","Mon May 04 15:36:50 UTC 2026","passed","Mon May 04 15:36:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","4429","Specify a field","","Mon May 04 15:37:22 UTC 2026","passed","Mon May 04 15:37:26 UTC 2026","","Specify a field","",""
"","310","should reject when no auth is provided","customize apply","Mon May 04 15:35:10 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon May 04 15:35:07 UTC 2026","passed","Mon May 04 15:35:07 UTC 2026","","","",""
"","8809","Download attachments into an existing directory","","Mon May 04 15:36:32 UTC 2026","passed","Mon May 04 15:36:40 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon May 04 15:35:14 UTC 2026","passed","Mon May 04 15:35:14 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","804","API token is a draft","","Mon May 04 15:36:38 UTC 2026","passed","Mon May 04 15:36:39 UTC 2026","","API token is a draft","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","compareBuffers","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","setupTemplate","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
"","699","Packages a plugin to a custom output path","","Mon May 04 15:36:20 UTC 2026","passed","Mon May 04 15:36:21 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 04 15:35:11 UTC 2026","passed","Mon May 04 15:35:11 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","setupTemplate","",""
"","41","the zip passes signature verification","PluginZip","Mon May 04 15:35:13 UTC 2026","passed","Mon May 04 15:35:13 UTC 2026","","","",""
"","993","App in a guest space","","Mon May 04 15:36:19 UTC 2026","passed","Mon May 04 15:36:20 UTC 2026","","App in a guest space","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 04 15:35:09 UTC 2026","passed","Mon May 04 15:35:09 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","updateManifests","",""
"","828","Incorrect guest space ID","","Mon May 04 15:36:35 UTC 2026","passed","Mon May 04 15:36:36 UTC 2026","","Incorrect guest space ID","",""
"","473","Cancel the operation at confirmation","","Mon May 04 15:36:29 UTC 2026","passed","Mon May 04 15:36:29 UTC 2026","","Cancel the operation at confirmation","",""
"","3897","Cancel the operation at confirmation","","Mon May 04 15:36:33 UTC 2026","passed","Mon May 04 15:36:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should emit experimental warning message","stability","Mon May 04 15:35:12 UTC 2026","passed","Mon May 04 15:35:12 UTC 2026","","emitExperimentalWarning","",""
"","2","'should throw error because the record…'","upsertRecords","Mon May 04 15:35:08 UTC 2026","passed","Mon May 04 15:35:08 UTC 2026","","","",""
