"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","should throw error when attachmentsDir is NOT given","addRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","4159","Invalid API token and valid login information","","Wed Jan 22 17:02:48 GMT 2025","passed","Wed Jan 22 17:02:52 GMT 2025","","Invalid API token and valid login information","",""
"","669","Incorrect guest space ID","","Wed Jan 22 17:03:59 GMT 2025","passed","Wed Jan 22 17:04:00 GMT 2025","","Incorrect guest space ID","",""
"","640","App does not exist","","Wed Jan 22 17:02:40 GMT 2025","passed","Wed Jan 22 17:02:41 GMT 2025","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 22 17:01:47 GMT 2025","passed","Wed Jan 22 17:01:47 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
"","122","Unsupported encoding","","Wed Jan 22 17:04:20 GMT 2025","passed","Wed Jan 22 17:04:20 GMT 2025","","Unsupported encoding","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","696","Specified attachment file does not exist","","Wed Jan 22 17:03:18 GMT 2025","passed","Wed Jan 22 17:03:19 GMT 2025","","Specified attachment file does not exist","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Wed Jan 22 17:03:04 GMT 2025","passed","Wed Jan 22 17:03:05 GMT 2025","","Valid and invalid API tokens","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 22 17:01:45 GMT 2025","skipped","","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 22 17:01:51 GMT 2025","passed","Wed Jan 22 17:01:51 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Jan 22 17:01:46 GMT 2025","passed","Wed Jan 22 17:01:46 GMT 2025","","","",""
"","7968","Record has multiple attachments","","Wed Jan 22 17:03:36 GMT 2025","passed","Wed Jan 22 17:03:44 GMT 2025","","Record has multiple attachments","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 22 17:01:45 GMT 2025","passed","Wed Jan 22 17:01:45 GMT 2025","","","",""
