"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","emitExperimentalWarning","",""
"","4","should create schema correctly","createSchema","Fri Oct 31 21:15:20 UTC 2025","passed","Fri Oct 31 21:15:20 UTC 2025","","","",""
"","2000","User does not have privilege to view records","","Fri Oct 31 21:16:07 UTC 2025","passed","Fri Oct 31 21:16:09 UTC 2025","","User does not have privilege to view records","",""
"","13","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","81","the zip passes signature verification","PluginZip","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:15:14 UTC 2025","passed","Fri Oct 31 21:15:14 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 21:15:19 UTC 2025","passed","Fri Oct 31 21:15:19 UTC 2025","","","",""
"","777","Unsupported file type","","Fri Oct 31 21:16:19 UTC 2025","passed","Fri Oct 31 21:16:20 UTC 2025","","Unsupported file type","",""
"","10315","Specify without app code","","Fri Oct 31 21:16:17 UTC 2025","passed","Fri Oct 31 21:16:27 UTC 2025","","Specify without app code","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 21:15:15 UTC 2025","passed","Fri Oct 31 21:15:15 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 31 21:15:16 UTC 2025","passed","Fri Oct 31 21:15:16 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 31 21:15:17 UTC 2025","passed","Fri Oct 31 21:15:17 UTC 2025","","emitDeprecationWarning","",""
"","4516","Invalid API token and valid login information","","Fri Oct 31 21:16:17 UTC 2025","passed","Fri Oct 31 21:16:21 UTC 2025","","Invalid API token and valid login information","",""
