"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","1955","Incorrect guest space","","Tue Feb 04 18:53:37 GMT 2025","passed","Tue Feb 04 18:53:39 GMT 2025","","Incorrect guest space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","compareBuffers","",""
"","609","Incorrect API token","","Tue Feb 04 18:51:04 GMT 2025","passed","Tue Feb 04 18:51:04 GMT 2025","","Incorrect API token","",""
"","652","Specified attachment file does not exist","","Tue Feb 04 18:51:39 GMT 2025","passed","Tue Feb 04 18:51:39 GMT 2025","","Specified attachment file does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Feb 04 18:50:01 GMT 2025","passed","Tue Feb 04 18:50:01 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","4137","Encoding to sjis","","Tue Feb 04 18:52:57 GMT 2025","passed","Tue Feb 04 18:53:01 GMT 2025","","Encoding to sjis","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Feb 04 18:50:04 GMT 2025","passed","Tue Feb 04 18:50:04 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Feb 04 18:50:05 GMT 2025","passed","Tue Feb 04 18:50:05 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Feb 04 18:50:08 GMT 2025","passed","Tue Feb 04 18:50:08 GMT 2025","","","",""
"","11988","Attachments on multiple fields","","Tue Feb 04 18:51:58 GMT 2025","passed","Tue Feb 04 18:52:10 GMT 2025","","Attachments on multiple fields","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Tue Feb 04 18:50:07 GMT 2025","passed","Tue Feb 04 18:50:07 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Feb 04 18:50:03 GMT 2025","passed","Tue Feb 04 18:50:03 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 04 18:50:02 GMT 2025","passed","Tue Feb 04 18:50:02 GMT 2025","","","",""
