"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9815","Specify record number with customized field code","","Sat May 09 17:08:26 UTC 2026","passed","Sat May 09 17:08:36 UTC 2026","","Specify record number with customized field code","",""
"","1","should return error message","DeleteRecordsError","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","7024","Download attachments into an existing directory","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:41 UTC 2026","","Download attachments into an existing directory","",""
"","782","Specified attachment directory does not exist","","Sat May 09 17:08:42 UTC 2026","passed","Sat May 09 17:08:42 UTC 2026","","Specified attachment directory does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","isGitHubTemplateExists","",""
"","4352","Specify a field in a table","","Sat May 09 17:08:43 UTC 2026","passed","Sat May 09 17:08:47 UTC 2026","","Specify a field in a table","",""
"","12745","Record with an attachment file","","Sat May 09 17:08:41 UTC 2026","passed","Sat May 09 17:08:54 UTC 2026","","Record with an attachment file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","Valid parameters","",""
"","221","Cancel the operation at confirmation","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:34 UTC 2026","","Cancel the operation at confirmation","",""
"","615","Valid and invalid API tokens","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:35 UTC 2026","","Valid and invalid API tokens","",""
"","5494","Delete all records","","Sat May 09 17:08:34 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","Delete all records","",""
"","212","Specify utf8 with sjis encoded file","","Sat May 09 17:08:29 UTC 2026","passed","Sat May 09 17:08:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","compareBuffers","",""
"","366","Private key is not specified","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Private key is not specified","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat May 09 17:07:20 UTC 2026","passed","Sat May 09 17:07:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","validator","",""
"","4172","Invalid API token and valid login information","","Sat May 09 17:08:31 UTC 2026","passed","Sat May 09 17:08:35 UTC 2026","","Invalid API token and valid login information","",""
"","1","should be able to validate by validateForDescription","qa","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","validator","",""
"","1942","User does not have privilege to view records","","Sat May 09 17:08:30 UTC 2026","passed","Sat May 09 17:08:32 UTC 2026","","User does not have privilege to view records","",""
"","15558","Upsert by record number","","Sat May 09 17:08:43 UTC 2026","passed","Sat May 09 17:08:58 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","isUrlString","",""
"","1499","API token for different app","","Sat May 09 17:08:33 UTC 2026","passed","Sat May 09 17:08:34 UTC 2026","","API token for different app","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","","",""
"","3644","Cancel the operation at confirmation","","Sat May 09 17:08:35 UTC 2026","passed","Sat May 09 17:08:39 UTC 2026","","Cancel the operation at confirmation","",""
"","919","Packages a plugin to a custom output path","","Sat May 09 17:08:23 UTC 2026","passed","Sat May 09 17:08:24 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","319","Specify output path","","Sat May 09 17:08:22 UTC 2026","passed","Sat May 09 17:08:23 UTC 2026","","Specify output path","",""
"","1357","API token does not have privilege to add records","","Sat May 09 17:08:40 UTC 2026","passed","Sat May 09 17:08:42 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw error when required columns are not found","Helper functions","Sat May 09 17:07:24 UTC 2026","passed","Sat May 09 17:07:24 UTC 2026","","validateRequireColumnsInTable","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat May 09 17:07:21 UTC 2026","passed","Sat May 09 17:07:21 UTC 2026","","","",""
"","8388","Update by number field","","Sat May 09 17:09:10 UTC 2026","passed","Sat May 09 17:09:18 UTC 2026","","Update by number field","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat May 09 17:07:26 UTC 2026","passed","Sat May 09 17:07:26 UTC 2026","","","",""
