"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","635","Specify sjis with utf8 encoded file","","Tue Dec 02 19:00:28 UTC 2025","passed","Tue Dec 02 19:00:28 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","172","Unsupported encoding","","Tue Dec 02 19:00:45 UTC 2025","passed","Tue Dec 02 19:00:45 UTC 2025","","Unsupported encoding","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","4259","App in a guest space","","Tue Dec 02 19:00:06 UTC 2025","passed","Tue Dec 02 19:00:10 UTC 2025","","App in a guest space","",""
"","3","should throw error when API response is error","deleteRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","622","Unsupported file type","","Tue Dec 02 19:00:19 UTC 2025","passed","Tue Dec 02 19:00:20 UTC 2025","","Unsupported file type","",""
"","2770","Update-key field is not set to unique (number)","","Tue Dec 02 19:00:48 UTC 2025","passed","Tue Dec 02 19:00:50 UTC 2025","","Update-key field is not set to unique (number)","",""
"","4753","Unsupported character for confirmation message","","Tue Dec 02 19:00:40 UTC 2025","passed","Tue Dec 02 19:00:44 UTC 2025","","Unsupported character for confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 02 18:58:17 UTC 2025","skipped","","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","159","Login authentication is not supported","","Tue Dec 02 18:59:22 UTC 2025","passed","Tue Dec 02 18:59:23 UTC 2025","","Login authentication is not supported","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","updatePackageJson","",""
"","1177","User does not have privilege to add records","","Tue Dec 02 18:59:03 UTC 2025","passed","Tue Dec 02 18:59:04 UTC 2025","","User does not have privilege to add records","",""
"","1","should return the export query correctly","Record command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","Valid parameters","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","8637","Specify with app code and record number","","Tue Dec 02 18:59:43 UTC 2025","passed","Tue Dec 02 18:59:51 UTC 2025","","Specify with app code and record number","",""
"","1","alphabet","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3677","Login authorization","","Tue Dec 02 18:59:21 UTC 2025","passed","Tue Dec 02 18:59:24 UTC 2025","","Login authorization","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3692","Valid condition query","","Tue Dec 02 19:00:03 UTC 2025","passed","Tue Dec 02 19:00:06 UTC 2025","","Valid condition query","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","updatePackageJson","",""
"","7414","Record with .txt file attachment","","Tue Dec 02 19:00:12 UTC 2025","passed","Tue Dec 02 19:00:19 UTC 2025","","Record with .txt file attachment","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 18:58:25 UTC 2025","passed","Tue Dec 02 18:58:25 UTC 2025","","","",""
"","2837","Specified update-key field is not supported","","Tue Dec 02 19:00:50 UTC 2025","passed","Tue Dec 02 19:00:53 UTC 2025","","Specified update-key field is not supported","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 02 18:58:25 UTC 2025","passed","Tue Dec 02 18:58:25 UTC 2025","","","",""
"","8390","Upsert by record number","","Tue Dec 02 19:00:20 UTC 2025","passed","Tue Dec 02 19:00:28 UTC 2025","","Upsert by record number","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","compareBuffers","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should emit experimental warning message","stability","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","emitExperimentalWarning","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","isGitHubTemplateExists","",""
"","3784","API tokens for different apps","","Tue Dec 02 18:59:15 UTC 2025","passed","Tue Dec 02 18:59:18 UTC 2025","","API tokens for different apps","",""
"","169","URL protocol is not HTTPS","","Tue Dec 02 18:59:01 UTC 2025","passed","Tue Dec 02 18:59:01 UTC 2025","","URL protocol is not HTTPS","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should return result when given function is resolved","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input async function","",""
"","1747","User does not have privilege to view records","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:01 UTC 2025","","User does not have privilege to view records","",""
"","542","Incorrect username","","Tue Dec 02 18:59:04 UTC 2025","passed","Tue Dec 02 18:59:05 UTC 2025","","Incorrect username","",""
"","990","Generates a private key file","","Tue Dec 02 18:58:59 UTC 2025","passed","Tue Dec 02 18:59:00 UTC 2025","","Generates a private key file","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","string","hex2a","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","176","No app option","","Tue Dec 02 18:59:02 UTC 2025","passed","Tue Dec 02 18:59:02 UTC 2025","","No app option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","input async function","",""
"","5446","Press Enter for confirmation message","","Tue Dec 02 19:00:44 UTC 2025","passed","Tue Dec 02 19:00:50 UTC 2025","","Press Enter for confirmation message","",""
"","1","should emit deprecation warning message","stability","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","emitDeprecationWarning","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","41","`url`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Dec 02 18:58:24 UTC 2025","passed","Tue Dec 02 18:58:24 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","","",""
"","3","should generate file correctly","File Generator functions","Tue Dec 02 18:58:22 UTC 2025","passed","Tue Dec 02 18:58:22 UTC 2025","","Generate file success","",""
"","0","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","3602","Invalid condition query","","Tue Dec 02 19:00:06 UTC 2025","passed","Tue Dec 02 19:00:10 UTC 2025","","Invalid condition query","",""
"","8291","Upsert by text field","","Tue Dec 02 19:00:28 UTC 2025","passed","Tue Dec 02 19:00:37 UTC 2025","","Upsert by text field","",""
"","6","should not fail","deleteAllRecords","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
"","166","Invalid URL format","","Tue Dec 02 18:59:01 UTC 2025","passed","Tue Dec 02 18:59:02 UTC 2025","","Invalid URL format","",""
"","1","can separate date source by group","groupByKey","Tue Dec 02 18:58:19 UTC 2025","passed","Tue Dec 02 18:58:19 UTC 2025","","","",""
"","562","Valid and invalid API tokens","","Tue Dec 02 18:59:16 UTC 2025","passed","Tue Dec 02 18:59:17 UTC 2025","","Valid and invalid API tokens","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","212","App is not specified","","Tue Dec 02 18:59:02 UTC 2025","passed","Tue Dec 02 18:59:02 UTC 2025","","App is not specified","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 18:58:18 UTC 2025","passed","Tue Dec 02 18:58:18 UTC 2025","","","",""
"","2","should return the import query correctly","Record command","Tue Dec 02 18:58:20 UTC 2025","passed","Tue Dec 02 18:58:20 UTC 2025","","Valid parameters","",""
"","21","`invalid-locales-v1`","validate","Tue Dec 02 18:58:21 UTC 2025","passed","Tue Dec 02 18:58:21 UTC 2025","","","",""
