"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when API response is error","getRecords","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","30","'`url`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","4893","Valid condition query","","Mon Feb 09 08:32:26 UTC 2026","passed","Mon Feb 09 08:32:31 UTC 2026","","Valid condition query","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","setupTemplate","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","updatePackageJson","",""
"","1","should be able to validate by validateForName","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","validator","",""
"","4809","Specify multiple fields","","Mon Feb 09 08:32:56 UTC 2026","passed","Mon Feb 09 08:33:01 UTC 2026","","Specify multiple fields","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","optional lang parameters","runPrompt","",""
"","967","Specify sjis with utf8 encoded file","","Mon Feb 09 08:31:51 UTC 2026","passed","Mon Feb 09 08:31:52 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","772","Incorrect guest space ID","","Mon Feb 09 08:32:01 UTC 2026","passed","Mon Feb 09 08:32:02 UTC 2026","","Incorrect guest space ID","",""
"","13","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","runExport","",""
"","5403","Exported data is in CSV format","","Mon Feb 09 08:32:00 UTC 2026","passed","Mon Feb 09 08:32:06 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","getArgumentsListBySubcommand","",""
"","1233","App does not exist","","Mon Feb 09 08:31:47 UTC 2026","passed","Mon Feb 09 08:31:48 UTC 2026","","App does not exist","",""
"","1014","App in a guest space","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","App in a guest space","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","6735","Unsupported character for confirmation message","","Mon Feb 09 08:32:46 UTC 2026","passed","Mon Feb 09 08:32:52 UTC 2026","","Unsupported character for confirmation message","",""
"","7829","Record has a .txt file attachment","","Mon Feb 09 08:32:34 UTC 2026","passed","Mon Feb 09 08:32:41 UTC 2026","","Record has a .txt file attachment","",""
"","931","Specified app does not exist","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Specified app does not exist","",""
"","1669","Unsupported encoding","","Mon Feb 09 08:32:59 UTC 2026","passed","Mon Feb 09 08:33:00 UTC 2026","","Unsupported encoding","",""
"","5656","API tokens for different apps","","Mon Feb 09 08:32:06 UTC 2026","passed","Mon Feb 09 08:32:11 UTC 2026","","API tokens for different apps","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","updatePackageJson","",""
"","315","should throw error when an undefined argument is passed","main","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","runInit","",""
"","189","File path is not specified","","Mon Feb 09 08:32:07 UTC 2026","passed","Mon Feb 09 08:32:07 UTC 2026","","File path is not specified","",""
"","10","manifest v2","ContentsZip","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 09 08:31:02 UTC 2026","passed","Mon Feb 09 08:31:02 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","input sync function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","11902","Specify without app code","","Mon Feb 09 08:32:02 UTC 2026","passed","Mon Feb 09 08:32:14 UTC 2026","","Specify without app code","",""
"","26","'`fileExists`'","validate","Mon Feb 09 08:31:04 UTC 2026","passed","Mon Feb 09 08:31:04 UTC 2026","","","",""
"","5064","Login authorization","","Mon Feb 09 08:32:11 UTC 2026","passed","Mon Feb 09 08:32:17 UTC 2026","","Login authorization","",""
"","4390","Skip confirmation by --yes","","Mon Feb 09 08:31:52 UTC 2026","passed","Mon Feb 09 08:31:57 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
"","4929","API token does not have privilege to edit records","","Mon Feb 09 08:32:52 UTC 2026","passed","Mon Feb 09 08:32:57 UTC 2026","","API token does not have privilege to edit records","",""
"","330","Skip confirmation by --yes when file exists","","Mon Feb 09 08:31:45 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","588","Display plugin info in JSON format","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:46 UTC 2026","","Display plugin info in JSON format","",""
"","503","Get version","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:47 UTC 2026","","Get version","",""
"","3497","Upload plugin.zip","","Mon Feb 09 08:31:46 UTC 2026","passed","Mon Feb 09 08:31:50 UTC 2026","","Upload plugin.zip","",""
"","2","should stringify records as csv correctly","stringifier","Mon Feb 09 08:31:06 UTC 2026","passed","Mon Feb 09 08:31:06 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Feb 09 08:31:05 UTC 2026","passed","Mon Feb 09 08:31:05 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 09 08:31:03 UTC 2026","passed","Mon Feb 09 08:31:03 UTC 2026","","","",""
