"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5384","API token does not have delete permission","","Tue Dec 16 05:20:17 UTC 2025","passed","Tue Dec 16 05:20:23 UTC 2025","","API token does not have delete permission","",""
"","1","should throw error when missing required argument","Record command","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","Missing required parameters","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","6","should show progress logs correctly","ProgressLogger","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","generateCsvRow","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","compareBuffers","",""
"","1357","API token is a draft","","Tue Dec 16 05:20:23 UTC 2025","passed","Tue Dec 16 05:20:25 UTC 2025","","API token is a draft","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","1806","No authorization information","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:18 UTC 2025","","No authorization information","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","862","API token is a draft","","Tue Dec 16 05:20:32 UTC 2025","passed","Tue Dec 16 05:20:33 UTC 2025","","API token is a draft","",""
"","1353","Base URL is not specified","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Base URL is not specified","",""
"","6038","Press Enter for confirmation message","","Tue Dec 16 05:21:16 UTC 2025","passed","Tue Dec 16 05:21:22 UTC 2025","","Press Enter for confirmation message","",""
"","2","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","input async function","",""
"","557","Unsupported encoding","","Tue Dec 16 05:20:20 UTC 2025","passed","Tue Dec 16 05:20:21 UTC 2025","","Unsupported encoding","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1480","Specify a field in a table","","Tue Dec 16 05:20:27 UTC 2025","passed","Tue Dec 16 05:20:28 UTC 2025","","Specify a field in a table","",""
"","8","should not fail","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","4485","Valid ordering","","Tue Dec 16 05:21:02 UTC 2025","passed","Tue Dec 16 05:21:07 UTC 2025","","Valid ordering","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1366","No app option","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:17 UTC 2025","","No app option","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","3980","Specify multiple fields","","Tue Dec 16 05:21:15 UTC 2025","passed","Tue Dec 16 05:21:19 UTC 2025","","Specify multiple fields","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","6607","Record has a .txt file attachment","","Tue Dec 16 05:20:58 UTC 2025","passed","Tue Dec 16 05:21:04 UTC 2025","","Record has a .txt file attachment","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","1322","Generates a private key file","","Tue Dec 16 05:20:14 UTC 2025","passed","Tue Dec 16 05:20:16 UTC 2025","","Generates a private key file","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","$(document).on('click', '.gaia-argoui-foo', handler)","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","should emit deprecation warning message","stability","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","emitDeprecationWarning","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","$('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","4785","API tokens for different apps","","Tue Dec 16 05:20:32 UTC 2025","passed","Tue Dec 16 05:20:37 UTC 2025","","API tokens for different apps","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","downloadAndExtractFromUrl","",""
"","3931","Specify a field","","Tue Dec 16 05:21:11 UTC 2025","passed","Tue Dec 16 05:21:15 UTC 2025","","Specify a field","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","1789","App in guest space is specified without guest space ID","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:18 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","element.querySelectorAll('.kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","4","存在するテンプレート名でtrueを返す","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","isGitHubTemplateExists","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2","element.getElementsByClassName('gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1159","A duplicate API token for the same app","","Tue Dec 16 05:20:33 UTC 2025","passed","Tue Dec 16 05:20:34 UTC 2025","","A duplicate API token for the same app","",""
"","1012","Invalid URL format","","Tue Dec 16 05:20:16 UTC 2025","passed","Tue Dec 16 05:20:17 UTC 2025","","Invalid URL format","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","invalid contents.zip","",""
"","20","`invalid-locales-v1`","validate","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","4975","Proceed with the execution by pressing ""Y""","","Tue Dec 16 05:21:05 UTC 2025","passed","Tue Dec 16 05:21:10 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","4567","App in a guest space (record export)","","Tue Dec 16 05:20:28 UTC 2025","passed","Tue Dec 16 05:20:33 UTC 2025","","App in a guest space (record export)","",""
"","1","element.getElementsByClassName('foo kintone-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","failed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:20 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","updateManifests","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","12405","Utf8 encoded file","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:32 UTC 2025","","Utf8 encoded file","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","const foo = cybozu.data.abc","no-cybozu-data","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","invalid","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","6","should throw error when required columns are not found","Helper functions","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","validateRequireColumnsInTable","",""
"","1","element.querySelector('.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","const foo = cybozu.data","no-cybozu-data","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","invalid","",""
"","3566","Utf8 encoded file","","Tue Dec 16 05:21:11 UTC 2025","passed","Tue Dec 16 05:21:15 UTC 2025","","Utf8 encoded file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","updatePackageJson","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","420","should throw error when required arguments are missing","main","Tue Dec 16 05:19:21 UTC 2025","passed","Tue Dec 16 05:19:22 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","optional lang parameters","runPrompt","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","resolveGitHubTemplateSource","",""
"","1337","Incorrect username","","Tue Dec 16 05:20:17 UTC 2025","passed","Tue Dec 16 05:20:18 UTC 2025","","Incorrect username","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","417","should throw error when no commands are passed","main","Tue Dec 16 05:19:20 UTC 2025","passed","Tue Dec 16 05:19:21 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Dec 16 05:19:23 UTC 2025","passed","Tue Dec 16 05:19:23 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","6333","App in a guest space (record delete)","","Tue Dec 16 05:20:19 UTC 2025","passed","Tue Dec 16 05:20:25 UTC 2025","","App in a guest space (record delete)","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","","",""
"","2","querySelectorAll('.foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","valid","",""
"","7615","App in a space","","Tue Dec 16 05:20:18 UTC 2025","passed","Tue Dec 16 05:20:25 UTC 2025","","App in a space","",""
"","4312","API tokens for different apps","","Tue Dec 16 05:20:39 UTC 2025","passed","Tue Dec 16 05:20:44 UTC 2025","","API tokens for different apps","",""
"","1944","URL does not exist","","Tue Dec 16 05:20:15 UTC 2025","passed","Tue Dec 16 05:20:17 UTC 2025","","URL does not exist","",""
"","2","element.querySelectorAll('.foo.foo-gaia')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 16 05:19:24 UTC 2025","passed","Tue Dec 16 05:19:24 UTC 2025","","","",""
"","8","manifest v2","ContentsZip","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2933","API token does not have privilege to view and edit records","","Tue Dec 16 05:20:44 UTC 2025","passed","Tue Dec 16 05:20:46 UTC 2025","","API token does not have privilege to view and edit records","",""
"","4","element.querySelector('.gaia-argoui-foo')","no-kintone-internal-selector","Tue Dec 16 05:19:16 UTC 2025","passed","Tue Dec 16 05:19:16 UTC 2025","","invalid","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 16 05:19:17 UTC 2025","passed","Tue Dec 16 05:19:17 UTC 2025","","setupTemplate","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","","",""
"","5","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 05:19:18 UTC 2025","passed","Tue Dec 16 05:19:18 UTC 2025","","updatePackageJson","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Dec 16 05:19:19 UTC 2025","passed","Tue Dec 16 05:19:19 UTC 2025","","getArgumentsListBySubcommand","",""
