"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 10:12:33 UTC 2025","skipped","","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","downloadAndExtractFromUrl","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1352","No authorization information","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","No authorization information","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","43","manifest v1","ContentsZip","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5004","Specify multiple fields","","Thu Nov 27 10:30:40 UTC 2025","passed","Thu Nov 27 10:30:45 UTC 2025","","Specify multiple fields","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5044","Encoding to sjis","","Thu Nov 27 10:30:49 UTC 2025","passed","Thu Nov 27 10:30:54 UTC 2025","","Encoding to sjis","",""
"","316","should throw error when an undefined argument is passed","main","Thu Nov 27 10:12:40 UTC 2025","passed","Thu Nov 27 10:12:40 UTC 2025","","","",""
"","2","should emit experimental warning message","stability","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","emitExperimentalWarning","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1006","Incorrect password","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","Incorrect password","",""
"","4947","Upload plugin.zip","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:40 UTC 2025","","Upload plugin.zip","",""
"","4","throws for out of range","hex2a","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","819","No app option","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:36 UTC 2025","","No app option","",""
"","4910","App in a space","","Thu Nov 27 10:29:39 UTC 2025","passed","Thu Nov 27 10:29:44 UTC 2025","","App in a space","",""
"","7923","Record has a .txt file attachment","","Thu Nov 27 10:30:18 UTC 2025","passed","Thu Nov 27 10:30:26 UTC 2025","","Record has a .txt file attachment","",""
"","5429","Valid ordering","","Thu Nov 27 10:30:24 UTC 2025","passed","Thu Nov 27 10:30:30 UTC 2025","","Valid ordering","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5911","Delete all records","","Thu Nov 27 10:29:48 UTC 2025","passed","Thu Nov 27 10:29:54 UTC 2025","","Delete all records","",""
"","4985","Login authorization","","Thu Nov 27 10:29:55 UTC 2025","passed","Thu Nov 27 10:30:00 UTC 2025","","Login authorization","",""
"","947","A duplicate API token for the same app","","Thu Nov 27 10:29:37 UTC 2025","passed","Thu Nov 27 10:29:38 UTC 2025","","A duplicate API token for the same app","",""
"","603","Update plugin","","Thu Nov 27 10:29:35 UTC 2025","failed","Thu Nov 27 10:29:35 UTC 2025","","Update plugin","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1552","URL does not exist","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","URL does not exist","",""
"","7661","Press Enter for confirmation message","","Thu Nov 27 10:30:41 UTC 2025","passed","Thu Nov 27 10:30:48 UTC 2025","","Press Enter for confirmation message","",""
"","11316","Multiple attachments on a field","","Thu Nov 27 10:30:02 UTC 2025","passed","Thu Nov 27 10:30:13 UTC 2025","","Multiple attachments on a field","",""
"","823","App is not specified","","Thu Nov 27 10:29:36 UTC 2025","passed","Thu Nov 27 10:29:37 UTC 2025","","App is not specified","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","","","",""
"","6204","Proceed with the execution by pressing ""Y""","","Thu Nov 27 10:30:28 UTC 2025","passed","Thu Nov 27 10:30:34 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","9268","Multiple records have attachments","","Thu Nov 27 10:29:59 UTC 2025","passed","Thu Nov 27 10:30:09 UTC 2025","","Multiple records have attachments","",""
"","19","should not be failed","getRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","932","API token is a draft","","Thu Nov 27 10:29:40 UTC 2025","passed","Thu Nov 27 10:29:41 UTC 2025","","API token is a draft","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","517","Display plugin info in plain text format","","Thu Nov 27 10:29:34 UTC 2025","passed","Thu Nov 27 10:29:35 UTC 2025","","Display plugin info in plain text format","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","optional lang parameters","runPrompt","",""
"","1013","Incorrect guest space ID","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:39 UTC 2025","","Incorrect guest space ID","",""
"","5905","App in a guest space (record delete)","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:44 UTC 2025","","App in a guest space (record delete)","",""
"","645","Private key is not specified","","Thu Nov 27 10:29:35 UTC 2025","passed","Thu Nov 27 10:29:35 UTC 2025","","Private key is not specified","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","6304","Unsupported character for confirmation message","","Thu Nov 27 10:30:34 UTC 2025","passed","Thu Nov 27 10:30:41 UTC 2025","","Unsupported character for confirmation message","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","5693","API tokens for different apps","","Thu Nov 27 10:29:54 UTC 2025","passed","Thu Nov 27 10:30:00 UTC 2025","","API tokens for different apps","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Nov 27 10:12:35 UTC 2025","passed","Thu Nov 27 10:12:35 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","input sync function","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Nov 27 10:12:38 UTC 2025","passed","Thu Nov 27 10:12:38 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","optional lang parameters","runPrompt","",""
"","12099","Specify record number with customized field code","","Thu Nov 27 10:29:38 UTC 2025","passed","Thu Nov 27 10:29:50 UTC 2025","","Specify record number with customized field code","",""
"","3978","Specified update-key field is not supported","","Thu Nov 27 10:30:33 UTC 2025","passed","Thu Nov 27 10:30:37 UTC 2025","","Specified update-key field is not supported","",""
"","1","should be constructed with string cause","ParserError","Thu Nov 27 10:12:42 UTC 2025","passed","Thu Nov 27 10:12:42 UTC 2025","","","",""
"","7955","Download attachments into a new directory","","Thu Nov 27 10:29:51 UTC 2025","passed","Thu Nov 27 10:29:59 UTC 2025","","Download attachments into a new directory","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 10:12:37 UTC 2025","passed","Thu Nov 27 10:12:37 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Nov 27 10:12:36 UTC 2025","passed","Thu Nov 27 10:12:36 UTC 2025","","","",""
