"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","122","No app option","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","No app option","",""
"","19","manifest v2","ContentsZip","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","727","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Mon Jan 06 16:46:59 GMT 2025","passed","Mon Jan 06 16:47:00 GMT 2025","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","701","Unsupported file type","","Mon Jan 06 16:45:59 GMT 2025","passed","Mon Jan 06 16:46:00 GMT 2025","","Unsupported file type","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4653","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:28 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","3190","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Mon Jan 06 16:47:36 GMT 2025","passed","Mon Jan 06 16:47:40 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","4191","API token does not have delete permission","","Mon Jan 06 16:45:21 GMT 2025","passed","Mon Jan 06 16:45:26 GMT 2025","","API token does not have delete permission","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","4595","CliKintoneTest-30 Should import the records successfully with username and password.","","Mon Jan 06 16:45:46 GMT 2025","passed","Mon Jan 06 16:45:51 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Jan 06 16:44:32 GMT 2025","passed","Mon Jan 06 16:44:32 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","11094","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Mon Jan 06 16:47:11 GMT 2025","passed","Mon Jan 06 16:47:22 GMT 2025","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","118","URL protocol is not HTTPS","","Mon Jan 06 16:45:23 GMT 2025","passed","Mon Jan 06 16:45:23 GMT 2025","","URL protocol is not HTTPS","",""
"","3404","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Mon Jan 06 16:47:40 GMT 2025","passed","Mon Jan 06 16:47:43 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","2","empty string","hex2a","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
"","648","Valid and invalid API tokens","","Mon Jan 06 16:45:48 GMT 2025","passed","Mon Jan 06 16:45:49 GMT 2025","","Valid and invalid API tokens","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","5","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jan 06 16:44:35 GMT 2025","passed","Mon Jan 06 16:44:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Jan 06 16:44:36 GMT 2025","passed","Mon Jan 06 16:44:36 GMT 2025","","","",""
"","7567","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Mon Jan 06 16:46:31 GMT 2025","passed","Mon Jan 06 16:46:38 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","132","Specify utf8 with sjis encoded file","","Mon Jan 06 16:47:08 GMT 2025","passed","Mon Jan 06 16:47:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8511","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Mon Jan 06 16:46:14 GMT 2025","passed","Mon Jan 06 16:46:22 GMT 2025","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","3","formLayout should create schema correctly","createSchema","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","1331","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Mon Jan 06 16:48:38 GMT 2025","passed","Mon Jan 06 16:48:39 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","generateCsvRow","",""
"","129","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Mon Jan 06 16:47:00 GMT 2025","passed","Mon Jan 06 16:47:00 GMT 2025","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1454","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Mon Jan 06 16:48:19 GMT 2025","passed","Mon Jan 06 16:48:21 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","2030","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Mon Jan 06 16:47:57 GMT 2025","passed","Mon Jan 06 16:47:59 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","5001","Skip confirmation message","","Mon Jan 06 16:46:36 GMT 2025","passed","Mon Jan 06 16:46:41 GMT 2025","","Skip confirmation message","",""
"","649","No authorization information","","Mon Jan 06 16:45:25 GMT 2025","passed","Mon Jan 06 16:45:25 GMT 2025","","No authorization information","",""
"","5086","Delete all records","","Mon Jan 06 16:45:37 GMT 2025","passed","Mon Jan 06 16:45:42 GMT 2025","","Delete all records","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jan 06 16:44:33 GMT 2025","passed","Mon Jan 06 16:44:33 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Jan 06 16:44:34 GMT 2025","passed","Mon Jan 06 16:44:34 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jan 06 16:44:39 GMT 2025","passed","Mon Jan 06 16:44:39 GMT 2025","","","",""
"","7538","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Mon Jan 06 16:45:59 GMT 2025","passed","Mon Jan 06 16:46:06 GMT 2025","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","125","Unsupported encoding","","Mon Jan 06 16:47:08 GMT 2025","passed","Mon Jan 06 16:47:09 GMT 2025","","Unsupported encoding","",""
"","1","string","hex2a","Mon Jan 06 16:44:40 GMT 2025","passed","Mon Jan 06 16:44:40 GMT 2025","","","",""
