"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","302","should throw error when required arguments are missing","main","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","input sync function","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","729","Incorrect password","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","Incorrect password","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","Valid parameters","",""
"","896","Incorrect API token","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","Incorrect API token","",""
"","4446","Specify a table","","Sun Apr 12 21:17:46 UTC 2026","passed","Sun Apr 12 21:17:51 UTC 2026","","Specify a table","",""
"","4527","App in a guest space (record export)","","Sun Apr 12 21:17:47 UTC 2026","passed","Sun Apr 12 21:17:51 UTC 2026","","App in a guest space (record export)","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","307","should throw error when an undefined argument is passed","main","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","6036","Proceed with the execution by pressing ""Y""","","Sun Apr 12 21:18:23 UTC 2026","passed","Sun Apr 12 21:18:29 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","4537","Condition query - short option","","Sun Apr 12 21:18:19 UTC 2026","passed","Sun Apr 12 21:18:24 UTC 2026","","Condition query - short option","",""
"","188","Password is not specified","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","Password is not specified","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","updatePackageJson","",""
"","204","Generate template file with default path","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:31 UTC 2026","","Generate template file with default path","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","532","No app option","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","No app option","",""
"","397","No authorization information","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","No authorization information","",""
"","448","Unknown subcommand","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Unknown subcommand","",""
"","345","Specify utf8 with sjis encoded file","","Sun Apr 12 21:17:37 UTC 2026","passed","Sun Apr 12 21:17:38 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Apr 12 21:16:57 UTC 2026","passed","Sun Apr 12 21:16:57 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","validator","",""
"","6753","App has a table","","Sun Apr 12 21:17:51 UTC 2026","passed","Sun Apr 12 21:17:57 UTC 2026","","App has a table","",""
"","5214","Exported data is in CSV format","","Sun Apr 12 21:17:46 UTC 2026","passed","Sun Apr 12 21:17:51 UTC 2026","","Exported data is in CSV format","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","186","Login authentication is not supported","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","Login authentication is not supported","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","validateRequireColumnsInTable","",""
"","4570","Valid condition query","","Sun Apr 12 21:18:10 UTC 2026","passed","Sun Apr 12 21:18:15 UTC 2026","","Valid condition query","",""
"","381","Base URL is not specified","","Sun Apr 12 21:17:33 UTC 2026","passed","Sun Apr 12 21:17:33 UTC 2026","","Base URL is not specified","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","357","Cancel the operation at confirmation","","Sun Apr 12 21:17:31 UTC 2026","passed","Sun Apr 12 21:17:32 UTC 2026","","Cancel the operation at confirmation","",""
"","6145","API token and login information","","Sun Apr 12 21:17:39 UTC 2026","passed","Sun Apr 12 21:17:45 UTC 2026","","API token and login information","",""
"","18","'`fileExists`'","validate","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","3586","Update-key field is not set to unique (text)","","Sun Apr 12 21:18:15 UTC 2026","passed","Sun Apr 12 21:18:18 UTC 2026","","Update-key field is not set to unique (text)","",""
"","310","should reject when no auth is provided","plugin upload","Sun Apr 12 21:16:54 UTC 2026","passed","Sun Apr 12 21:16:54 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","4691","API tokens for different apps","","Sun Apr 12 21:17:51 UTC 2026","passed","Sun Apr 12 21:17:56 UTC 2026","","API tokens for different apps","",""
"","2","should not fail","deleteAllRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","254","Specified CSV does not exist","","Sun Apr 12 21:17:54 UTC 2026","passed","Sun Apr 12 21:17:54 UTC 2026","","Specified CSV does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Sun Apr 12 21:16:53 UTC 2026","passed","Sun Apr 12 21:16:53 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Apr 12 21:16:58 UTC 2026","passed","Sun Apr 12 21:16:58 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Apr 12 21:16:55 UTC 2026","passed","Sun Apr 12 21:16:55 UTC 2026","","","",""
"","4580","Invalid condition query","","Sun Apr 12 21:18:15 UTC 2026","passed","Sun Apr 12 21:18:19 UTC 2026","","Invalid condition query","",""
"","949","App does not exist","","Sun Apr 12 21:17:34 UTC 2026","passed","Sun Apr 12 21:17:34 UTC 2026","","App does not exist","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Apr 12 21:16:56 UTC 2026","passed","Sun Apr 12 21:16:56 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","updateManifests","",""
"","1","should be able to validate by validateForDescription","qa","Sun Apr 12 21:16:52 UTC 2026","passed","Sun Apr 12 21:16:52 UTC 2026","","validator","",""
"","827","Valid and invalid API tokens","","Sun Apr 12 21:17:35 UTC 2026","passed","Sun Apr 12 21:17:35 UTC 2026","","Valid and invalid API tokens","",""
"","5022","App in a space","","Sun Apr 12 21:17:48 UTC 2026","passed","Sun Apr 12 21:17:53 UTC 2026","","App in a space","",""
"","4530","Specify a field","","Sun Apr 12 21:18:22 UTC 2026","passed","Sun Apr 12 21:18:26 UTC 2026","","Specify a field","",""
