"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","109","Get version","","Fri Jul 25 01:30:56 GMT 2025","passed","Fri Jul 25 01:30:56 GMT 2025","","Get version","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jul 25 01:30:09 GMT 2025","passed","Fri Jul 25 01:30:09 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input sync function","",""
"","4478","Exported data is in CSV format","","Fri Jul 25 01:31:07 GMT 2025","passed","Fri Jul 25 01:31:11 GMT 2025","","Exported data is in CSV format","",""
"","6","should throw error when API response is error","deleteRecords","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","3949","Utf8 encoded file","","Fri Jul 25 01:33:36 GMT 2025","passed","Fri Jul 25 01:33:40 GMT 2025","","Utf8 encoded file","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 25 01:30:05 GMT 2025","passed","Fri Jul 25 01:30:05 GMT 2025","","input async function","",""
"","1","empty string","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","6","should create schema correctly","createSchema","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jul 25 01:30:04 GMT 2025","passed","Fri Jul 25 01:30:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 25 01:30:06 GMT 2025","passed","Fri Jul 25 01:30:06 GMT 2025","","","",""
"","2027","Incorrect guest space","","Fri Jul 25 01:33:34 GMT 2025","passed","Fri Jul 25 01:33:36 GMT 2025","","Incorrect guest space","",""
"","28","`fileExists`","validate","Fri Jul 25 01:30:07 GMT 2025","passed","Fri Jul 25 01:30:07 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Jul 25 01:30:11 GMT 2025","passed","Fri Jul 25 01:30:11 GMT 2025","","","",""
