"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should be constructed with string cause","ParserError","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Thu Oct 16 17:16:42 GMT 2025","passed","Thu Oct 16 17:16:42 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","4637","App in a guest space","","Thu Oct 16 17:18:22 GMT 2025","passed","Thu Oct 16 17:18:26 GMT 2025","","App in a guest space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 16 17:16:39 GMT 2025","passed","Thu Oct 16 17:16:39 GMT 2025","","","",""
"","7494","Record has multiple attachments","","Thu Oct 16 17:18:06 GMT 2025","passed","Thu Oct 16 17:18:13 GMT 2025","","Record has multiple attachments","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","162","Invalid URL format","","Thu Oct 16 17:17:15 GMT 2025","passed","Thu Oct 16 17:17:15 GMT 2025","","Invalid URL format","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Oct 16 17:16:40 GMT 2025","passed","Thu Oct 16 17:16:40 GMT 2025","","","",""
"","0","should pass basic auth params to the apiClient correctly","api","Thu Oct 16 17:16:36 GMT 2025","passed","Thu Oct 16 17:16:36 GMT 2025","","","",""
"","2697","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 16 17:17:47 GMT 2025","passed","Thu Oct 16 17:17:50 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3850","Login authorization - short username option","","Thu Oct 16 17:17:40 GMT 2025","passed","Thu Oct 16 17:17:44 GMT 2025","","Login authorization - short username option","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 16 17:16:37 GMT 2025","passed","Thu Oct 16 17:16:37 GMT 2025","","","",""
"","10684","Attachments on multiple fields","","Thu Oct 16 17:18:08 GMT 2025","passed","Thu Oct 16 17:18:19 GMT 2025","","Attachments on multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 17:16:36 GMT 2025","skipped","","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Thu Oct 16 17:16:38 GMT 2025","passed","Thu Oct 16 17:16:38 GMT 2025","","","",""
"","4295","API tokens for different apps","","Thu Oct 16 17:17:32 GMT 2025","passed","Thu Oct 16 17:17:37 GMT 2025","","API tokens for different apps","",""
