"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3761","Skip confirmation by --yes","","Sat Apr 18 18:37:43 UTC 2026","passed","Sat Apr 18 18:37:47 UTC 2026","","Skip confirmation by --yes","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updatePackageJson","",""
"","8027","Record with an attachment file","","Sat Apr 18 18:37:54 UTC 2026","passed","Sat Apr 18 18:38:02 UTC 2026","","Record with an attachment file","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","3575","Specify a table","","Sat Apr 18 18:37:49 UTC 2026","passed","Sat Apr 18 18:37:52 UTC 2026","","Specify a table","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","21","'`url`'","validate","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","367","No authorization information","","Sat Apr 18 18:37:38 UTC 2026","passed","Sat Apr 18 18:37:39 UTC 2026","","No authorization information","",""
"","3280","Specify a table","","Sat Apr 18 18:37:57 UTC 2026","passed","Sat Apr 18 18:38:01 UTC 2026","","Specify a table","",""
"","9650","Apply customization from manifest file","","Sat Apr 18 18:37:34 UTC 2026","passed","Sat Apr 18 18:37:43 UTC 2026","","Apply customization from manifest file","",""
"","3828","Encoding to sjis","","Sat Apr 18 18:38:39 UTC 2026","passed","Sat Apr 18 18:38:43 UTC 2026","","Encoding to sjis","",""
"","4893","API tokens for different apps","","Sat Apr 18 18:37:53 UTC 2026","passed","Sat Apr 18 18:37:58 UTC 2026","","API tokens for different apps","",""
"","1","should not be set es parameters in supportEs is false","qa","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","optional lang parameters","runPrompt","",""
"","3901","App in a space","","Sat Apr 18 18:37:51 UTC 2026","passed","Sat Apr 18 18:37:55 UTC 2026","","App in a space","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","308","should reject when no auth is provided","customize export","Sat Apr 18 18:36:41 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","setupTemplate","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","251","File path is not specified","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","File path is not specified","",""
"","1","should be constructed with CsvError","ParserError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","308","should reject when no auth is provided","plugin upload","Sat Apr 18 18:36:41 UTC 2026","passed","Sat Apr 18 18:36:41 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","isGitHubTemplateExists","",""
"","3902","Invalid ordering with a non-existent field","","Sat Apr 18 18:38:24 UTC 2026","passed","Sat Apr 18 18:38:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3889","Login authorization","","Sat Apr 18 18:37:57 UTC 2026","passed","Sat Apr 18 18:38:01 UTC 2026","","Login authorization","",""
"","3031","Upload plugin.zip","","Sat Apr 18 18:37:37 UTC 2026","passed","Sat Apr 18 18:37:40 UTC 2026","","Upload plugin.zip","",""
"","4110","App in a guest space (record export)","","Sat Apr 18 18:37:49 UTC 2026","passed","Sat Apr 18 18:37:53 UTC 2026","","App in a guest space (record export)","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","input sync function","",""
"","3911","Invalid API token and valid login information","","Sat Apr 18 18:37:45 UTC 2026","passed","Sat Apr 18 18:37:49 UTC 2026","","Invalid API token and valid login information","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updatePackageJson","",""
"","3971","API tokens for different apps","","Sat Apr 18 18:37:58 UTC 2026","passed","Sat Apr 18 18:38:02 UTC 2026","","API tokens for different apps","",""
"","826","Specified attachment file does not exist","","Sat Apr 18 18:37:53 UTC 2026","passed","Sat Apr 18 18:37:54 UTC 2026","","Specified attachment file does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","17","'`relative-path`'","validate","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","","",""
"","735","Unsupported file type","","Sat Apr 18 18:37:55 UTC 2026","passed","Sat Apr 18 18:37:56 UTC 2026","","Unsupported file type","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updateManifests","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Apr 18 18:36:39 UTC 2026","passed","Sat Apr 18 18:36:39 UTC 2026","","updatePackageJson","",""
"","7","manifest v2","ContentsZip","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","54","can generate uuid with correct length","PrivateKey","Sat Apr 18 18:36:44 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Sat Apr 18 18:36:43 UTC 2026","passed","Sat Apr 18 18:36:43 UTC 2026","","","",""
"","2","should not fail","addRecords","Sat Apr 18 18:36:38 UTC 2026","passed","Sat Apr 18 18:36:38 UTC 2026","","","",""
"","7588","Record with .txt file attachment","","Sat Apr 18 18:38:31 UTC 2026","passed","Sat Apr 18 18:38:39 UTC 2026","","Record with .txt file attachment","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Sat Apr 18 18:36:42 UTC 2026","passed","Sat Apr 18 18:36:42 UTC 2026","","","",""
"","8263","Upsert by text field","","Sat Apr 18 18:38:04 UTC 2026","passed","Sat Apr 18 18:38:12 UTC 2026","","Upsert by text field","",""
"","4249","App in a space","","Sat Apr 18 18:37:44 UTC 2026","passed","Sat Apr 18 18:37:48 UTC 2026","","App in a space","",""
"","9274","Specify record number with customized field code","","Sat Apr 18 18:37:40 UTC 2026","passed","Sat Apr 18 18:37:49 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Apr 18 18:36:45 UTC 2026","passed","Sat Apr 18 18:36:45 UTC 2026","","","",""
"","3888","Login authorization - short username option","","Sat Apr 18 18:38:01 UTC 2026","passed","Sat Apr 18 18:38:05 UTC 2026","","Login authorization - short username option","",""
