"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","936","Specified app does not exist","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Specified app does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","updateManifests","",""
"","1","should make the file list unique","sourcelist","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","4076","Utf8 encoded file","","Wed Feb 18 04:47:39 UTC 2026","passed","Wed Feb 18 04:47:43 UTC 2026","","Utf8 encoded file","",""
"","5374","Valid ordering","","Wed Feb 18 04:47:29 UTC 2026","passed","Wed Feb 18 04:47:34 UTC 2026","","Valid ordering","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","71","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1421","Specify a field in a table","","Wed Feb 18 04:46:49 UTC 2026","passed","Wed Feb 18 04:46:50 UTC 2026","","Specify a field in a table","",""
"","339","File does not exist","","Wed Feb 18 04:46:39 UTC 2026","passed","Wed Feb 18 04:46:39 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","796","Pack a plugin","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Pack a plugin","",""
"","4863","Login authorization - short username option","","Wed Feb 18 04:47:14 UTC 2026","passed","Wed Feb 18 04:47:18 UTC 2026","","Login authorization - short username option","",""
"","1","should throw error when API response is error","deleteRecords","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","3423","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 18 04:47:23 UTC 2026","passed","Wed Feb 18 04:47:27 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","","",""
"","4837","Specify a field","","Wed Feb 18 04:47:27 UTC 2026","passed","Wed Feb 18 04:47:32 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","10725","Upsert by record number","","Wed Feb 18 04:46:57 UTC 2026","passed","Wed Feb 18 04:47:08 UTC 2026","","Upsert by record number","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","emitDeprecationWarning","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 18 04:43:33 UTC 2026","passed","Wed Feb 18 04:43:33 UTC 2026","","","",""
"","4671","Encoding to sjis","","Wed Feb 18 04:47:53 UTC 2026","passed","Wed Feb 18 04:47:58 UTC 2026","","Encoding to sjis","",""
"","441","Unsupported encoding","","Wed Feb 18 04:46:42 UTC 2026","passed","Wed Feb 18 04:46:42 UTC 2026","","Unsupported encoding","",""
"","465","Unknown option","","Wed Feb 18 04:46:36 UTC 2026","passed","Wed Feb 18 04:46:36 UTC 2026","","Unknown option","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Feb 18 04:43:30 UTC 2026","passed","Wed Feb 18 04:43:30 UTC 2026","","emitExperimentalWarning","",""
"","9902","Apply customization from manifest file","","Wed Feb 18 04:46:34 UTC 2026","passed","Wed Feb 18 04:46:43 UTC 2026","","Apply customization from manifest file","",""
"","4099","Specify a table","","Wed Feb 18 04:47:00 UTC 2026","passed","Wed Feb 18 04:47:04 UTC 2026","","Specify a table","",""
"","792","Skip confirmation by --yes when file exists","","Wed Feb 18 04:46:45 UTC 2026","passed","Wed Feb 18 04:46:46 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","217","Specify utf8 with sjis encoded file","","Wed Feb 18 04:46:41 UTC 2026","passed","Wed Feb 18 04:46:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","4882","API token does not have privilege to edit records","","Wed Feb 18 04:47:41 UTC 2026","passed","Wed Feb 18 04:47:45 UTC 2026","","API token does not have privilege to edit records","",""
"","3516","Continue uploading by pressing ""Y""","","Wed Feb 18 04:46:47 UTC 2026","passed","Wed Feb 18 04:46:50 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","382","Generate template file with default path","","Wed Feb 18 04:46:35 UTC 2026","passed","Wed Feb 18 04:46:35 UTC 2026","","Generate template file with default path","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 18 04:43:32 UTC 2026","passed","Wed Feb 18 04:43:32 UTC 2026","","","",""
"","769","Incorrect guest space ID","","Wed Feb 18 04:46:51 UTC 2026","passed","Wed Feb 18 04:46:51 UTC 2026","","Incorrect guest space ID","",""
"","3377","Specified record does not exist","","Wed Feb 18 04:47:11 UTC 2026","passed","Wed Feb 18 04:47:14 UTC 2026","","Specified record does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 18 04:43:28 UTC 2026","passed","Wed Feb 18 04:43:28 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
"","10778","Upsert by text field","","Wed Feb 18 04:47:08 UTC 2026","passed","Wed Feb 18 04:47:19 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 18 04:43:29 UTC 2026","passed","Wed Feb 18 04:43:29 UTC 2026","","","",""
