"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should make the file list unique","sourcelist","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","7","should not fail","deleteRecords","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","6","Condition query - short option","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Condition query - short option","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 04 02:33:49 UTC 2025","passed","Tue Nov 04 02:33:49 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","8","Download attachments into an existing directory","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Download attachments into an existing directory","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","6","App in a guest space","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App in a guest space","",""
"","5","Base URL is not specified","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Base URL is not specified","",""
"","7","Invalid condition query","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Invalid condition query","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 04 02:33:50 UTC 2025","passed","Tue Nov 04 02:33:50 UTC 2025","","","",""
"","314","should throw error when no commands are passed","main","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","compareBuffers","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","6","Delete all records","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Delete all records","",""
"","7","Encoding to sjis","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Encoding to sjis","",""
"","8","Download attachments into a new directory","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Download attachments into a new directory","",""
"","7","can download files to a specified directory","getRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","5","App in guest space is specified without guest space ID","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","App in guest space is specified without guest space ID","",""
"","6","Unsupported encoding","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Unsupported encoding","",""
"","7","Valid and invalid API tokens","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Valid and invalid API tokens","",""
"","2","should return error message","AddRecordsError","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","2","can get records","getRecords","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","6","File path is not specified","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","File path is not specified","",""
"","8","Attachments on multiple fields","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Attachments on multiple fields","",""
"","1","can separate data source by chunk","chunked","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 04 02:33:46 UTC 2025","passed","Tue Nov 04 02:33:46 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Nov 04 02:33:44 UTC 2025","passed","Tue Nov 04 02:33:44 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
"","19","`invalid-locales-v1`","validate","Tue Nov 04 02:33:47 UTC 2025","passed","Tue Nov 04 02:33:47 UTC 2025","","","",""
"","8","Record data with required field empty","","Tue Nov 04 02:34:24 UTC 2025","failed","Tue Nov 04 02:34:24 UTC 2025","","Record data with required field empty","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 04 02:33:45 UTC 2025","passed","Tue Nov 04 02:33:45 UTC 2025","","","",""
