"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 17 05:42:33 GMT 2025","passed","Fri Oct 17 05:42:33 GMT 2025","","getArgumentsListBySubcommand","",""
"","1733","API token for different app","","Fri Oct 17 05:43:18 GMT 2025","passed","Fri Oct 17 05:43:19 GMT 2025","","API token for different app","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input sync function","",""
"","272","should throw error when no commands are passed","main","Fri Oct 17 05:42:34 GMT 2025","passed","Fri Oct 17 05:42:34 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","4347","Condition query - short option","","Fri Oct 17 05:44:27 GMT 2025","passed","Fri Oct 17 05:44:31 GMT 2025","","Condition query - short option","",""
"","165","No app option","","Fri Oct 17 05:43:04 GMT 2025","passed","Fri Oct 17 05:43:04 GMT 2025","","No app option","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","input async function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:42:31 GMT 2025","passed","Fri Oct 17 05:42:31 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 17 05:42:37 GMT 2025","passed","Fri Oct 17 05:42:37 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 17 05:42:32 GMT 2025","passed","Fri Oct 17 05:42:32 GMT 2025","","","",""
"","171","Base URL is not specified","","Fri Oct 17 05:43:02 GMT 2025","passed","Fri Oct 17 05:43:02 GMT 2025","","Base URL is not specified","",""
"","651","Password is not specified","","Fri Oct 17 05:43:07 GMT 2025","passed","Fri Oct 17 05:43:08 GMT 2025","","Password is not specified","",""
"","680","Unsupported file type","","Fri Oct 17 05:43:40 GMT 2025","passed","Fri Oct 17 05:43:40 GMT 2025","","Unsupported file type","",""
