"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","777","can generate uuid with correct length","PrivateKey","Tue Dec 02 05:56:00 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","4791","Login authorization","","Tue Dec 02 05:57:01 UTC 2025","passed","Tue Dec 02 05:57:06 UTC 2025","","Login authorization","",""
"","11032","Upsert by record number","","Tue Dec 02 05:58:22 UTC 2025","passed","Tue Dec 02 05:58:33 UTC 2025","","Upsert by record number","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","809","Unsupported file type","","Tue Dec 02 05:58:21 UTC 2025","passed","Tue Dec 02 05:58:22 UTC 2025","","Unsupported file type","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","253","Base URL is not specified","","Tue Dec 02 05:56:36 UTC 2025","passed","Tue Dec 02 05:56:36 UTC 2025","","Base URL is not specified","",""
"","","can download files including special characters","getRecords","Tue Dec 02 05:55:51 UTC 2025","skipped","","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","compareBuffers","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","4576","API token does not have delete permission","","Tue Dec 02 05:56:34 UTC 2025","passed","Tue Dec 02 05:56:39 UTC 2025","","API token does not have delete permission","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","765","Incorrect username","","Tue Dec 02 05:56:41 UTC 2025","passed","Tue Dec 02 05:56:42 UTC 2025","","Incorrect username","",""
"","2287","User does not have privilege to view records","","Tue Dec 02 05:56:35 UTC 2025","passed","Tue Dec 02 05:56:37 UTC 2025","","User does not have privilege to view records","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","Valid parameters","",""
"","4913","Sjis encoded file","","Tue Dec 02 05:59:40 UTC 2025","passed","Tue Dec 02 05:59:45 UTC 2025","","Sjis encoded file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","13655","Attachments on multiple fields","","Tue Dec 02 05:57:43 UTC 2025","passed","Tue Dec 02 05:57:57 UTC 2025","","Attachments on multiple fields","",""
"","9","can detect file format correctly","readFile","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","23","`fileExists`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","810","Unsupported file type","","Tue Dec 02 05:57:15 UTC 2025","passed","Tue Dec 02 05:57:16 UTC 2025","","Unsupported file type","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","setupTemplate","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Dec 02 05:56:01 UTC 2025","passed","Tue Dec 02 05:56:01 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 02 05:55:54 UTC 2025","passed","Tue Dec 02 05:55:54 UTC 2025","","","",""
"","8051","Download attachments into a new directory","","Tue Dec 02 05:57:24 UTC 2025","passed","Tue Dec 02 05:57:32 UTC 2025","","Download attachments into a new directory","",""
"","4895","API tokens for different apps","","Tue Dec 02 05:56:53 UTC 2025","passed","Tue Dec 02 05:56:57 UTC 2025","","API tokens for different apps","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","isGitHubTemplateExists","",""
"","28","`maxFileSize`","validate","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","4095","Specify a table","","Tue Dec 02 05:59:25 UTC 2025","passed","Tue Dec 02 05:59:29 UTC 2025","","Specify a table","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 02 05:55:58 UTC 2025","passed","Tue Dec 02 05:55:58 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","updateManifests","",""
"","776","Incorrect guest space ID","","Tue Dec 02 05:58:06 UTC 2025","passed","Tue Dec 02 05:58:07 UTC 2025","","Incorrect guest space ID","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4907","Login authorization","","Tue Dec 02 05:57:03 UTC 2025","passed","Tue Dec 02 05:57:08 UTC 2025","","Login authorization","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Dec 02 05:55:57 UTC 2025","passed","Tue Dec 02 05:55:57 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","validator","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","3360","Continue uploading by pressing ""Y""","","Tue Dec 02 05:56:45 UTC 2025","passed","Tue Dec 02 05:56:48 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","updateManifests","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","optional lang parameters","runPrompt","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","compareBuffers","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","","",""
"","4658","Valid condition query","","Tue Dec 02 05:57:58 UTC 2025","passed","Tue Dec 02 05:58:03 UTC 2025","","Valid condition query","",""
"","6","should throw error when missing subcommand","Record command","Tue Dec 02 05:55:56 UTC 2025","passed","Tue Dec 02 05:55:56 UTC 2025","","Missing required parameters","",""
"","11043","Specify without app code","","Tue Dec 02 05:57:42 UTC 2025","passed","Tue Dec 02 05:57:53 UTC 2025","","Specify without app code","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","726","Incorrect guest space ID","","Tue Dec 02 05:58:44 UTC 2025","passed","Tue Dec 02 05:58:44 UTC 2025","","Incorrect guest space ID","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 02 05:55:55 UTC 2025","passed","Tue Dec 02 05:55:55 UTC 2025","","","",""
"","4888","Encoding to sjis","","Tue Dec 02 05:58:49 UTC 2025","passed","Tue Dec 02 05:58:54 UTC 2025","","Encoding to sjis","",""
"","13820","Attachments on multiple records","","Tue Dec 02 05:57:57 UTC 2025","passed","Tue Dec 02 05:58:11 UTC 2025","","Attachments on multiple records","",""
"","9910","Record with an attachment file","","Tue Dec 02 05:57:22 UTC 2025","passed","Tue Dec 02 05:57:31 UTC 2025","","Record with an attachment file","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 02 05:56:02 UTC 2025","passed","Tue Dec 02 05:56:02 UTC 2025","","","",""
