"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 16 05:08:32 GMT 2025","passed","Thu Jan 16 05:08:32 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Thu Jan 16 05:08:33 GMT 2025","passed","Thu Jan 16 05:08:33 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Jan 16 05:08:31 GMT 2025","passed","Thu Jan 16 05:08:31 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 16 05:08:36 GMT 2025","passed","Thu Jan 16 05:08:36 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3734","Specify a table","","Thu Jan 16 05:14:13 GMT 2025","passed","Thu Jan 16 05:14:17 GMT 2025","","Specify a table","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Jan 16 05:14:31 GMT 2025","passed","Thu Jan 16 05:14:31 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 16 05:08:29 GMT 2025","passed","Thu Jan 16 05:08:29 GMT 2025","","","",""
"","3350","Update-key field is not set to unique (number)","","Thu Jan 16 05:14:39 GMT 2025","passed","Thu Jan 16 05:14:42 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Jan 16 05:08:30 GMT 2025","passed","Thu Jan 16 05:08:30 GMT 2025","","","",""
