"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","validator","",""
"","1","should return error message","AddRecordsError","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1461","Cancel uploading by pressing ""N""","","Fri Apr 03 18:07:00 UTC 2026","passed","Fri Apr 03 18:07:02 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7589","Download attachments into a new directory","","Fri Apr 03 18:07:06 UTC 2026","passed","Fri Apr 03 18:07:14 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","901","Specified app does not exist","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Specified app does not exist","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","setupTemplate","",""
"","1450","Unsupported encoding","","Fri Apr 03 18:07:54 UTC 2026","passed","Fri Apr 03 18:07:56 UTC 2026","","Unsupported encoding","",""
"","316","should throw error when an undefined argument is passed","main","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","4797","Specify a field","","Fri Apr 03 18:07:47 UTC 2026","passed","Fri Apr 03 18:07:52 UTC 2026","","Specify a field","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","11374","Remove attachments by upserting","","Fri Apr 03 18:07:53 UTC 2026","passed","Fri Apr 03 18:08:04 UTC 2026","","Remove attachments by upserting","",""
"","579","Invalid URL format","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:48 UTC 2026","","Invalid URL format","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","invalid contents.zip","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4553","Skip confirmation by --yes","","Fri Apr 03 18:06:54 UTC 2026","passed","Fri Apr 03 18:06:59 UTC 2026","","Skip confirmation by --yes","",""
"","8444","Multiple records have attachments","","Fri Apr 03 18:07:14 UTC 2026","passed","Fri Apr 03 18:07:22 UTC 2026","","Multiple records have attachments","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Apr 03 18:06:11 UTC 2026","passed","Fri Apr 03 18:06:11 UTC 2026","","","",""
"","5475","API tokens for different apps","","Fri Apr 03 18:07:05 UTC 2026","passed","Fri Apr 03 18:07:10 UTC 2026","","API tokens for different apps","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","3088","API token does not have privilege to view and edit records","","Fri Apr 03 18:07:15 UTC 2026","passed","Fri Apr 03 18:07:18 UTC 2026","","API token does not have privilege to view and edit records","",""
"","6235","API token and login information","","Fri Apr 03 18:06:53 UTC 2026","passed","Fri Apr 03 18:06:59 UTC 2026","","API token and login information","",""
"","4886","Exported data is in CSV format","","Fri Apr 03 18:07:00 UTC 2026","passed","Fri Apr 03 18:07:05 UTC 2026","","Exported data is in CSV format","",""
"","1","'should throw error when the field in …'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","12553","Attachments on multiple fields","","Fri Apr 03 18:07:26 UTC 2026","passed","Fri Apr 03 18:07:38 UTC 2026","","Attachments on multiple fields","",""
"","5809","Unsupported character for confirmation message","","Fri Apr 03 18:07:42 UTC 2026","passed","Fri Apr 03 18:07:48 UTC 2026","","Unsupported character for confirmation message","",""
"","279","should reject when no auth is provided","record import","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4413","API token authorization","","Fri Apr 03 18:07:02 UTC 2026","passed","Fri Apr 03 18:07:06 UTC 2026","","API token authorization","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","471","Generates a private key file","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Generates a private key file","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","2159","Specify a field in a table","","Fri Apr 03 18:07:08 UTC 2026","passed","Fri Apr 03 18:07:10 UTC 2026","","Specify a field in a table","",""
"","4489","Invalid condition query","","Fri Apr 03 18:07:28 UTC 2026","passed","Fri Apr 03 18:07:33 UTC 2026","","Invalid condition query","",""
"","34","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","4253","Specify a table","","Fri Apr 03 18:07:00 UTC 2026","passed","Fri Apr 03 18:07:05 UTC 2026","","Specify a table","",""
"","4641","App in a space","","Fri Apr 03 18:07:03 UTC 2026","passed","Fri Apr 03 18:07:08 UTC 2026","","App in a space","",""
"","399","Private key is not specified","","Fri Apr 03 18:06:47 UTC 2026","passed","Fri Apr 03 18:06:47 UTC 2026","","Private key is not specified","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 03 18:06:09 UTC 2026","passed","Fri Apr 03 18:06:09 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","input async function","",""
"","10093","Update by number field","","Fri Apr 03 18:07:31 UTC 2026","passed","Fri Apr 03 18:07:42 UTC 2026","","Update by number field","",""
"","5233","Specify output path","","Fri Apr 03 18:06:51 UTC 2026","passed","Fri Apr 03 18:06:56 UTC 2026","","Specify output path","",""
"","8774","Apply customization from manifest file","","Fri Apr 03 18:06:46 UTC 2026","passed","Fri Apr 03 18:06:54 UTC 2026","","Apply customization from manifest file","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","5744","Proceed with the execution by pressing ""Y""","","Fri Apr 03 18:07:36 UTC 2026","passed","Fri Apr 03 18:07:42 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Apr 03 18:06:12 UTC 2026","passed","Fri Apr 03 18:06:12 UTC 2026","","","",""
"","2","should not fail","addRecords","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Apr 03 18:06:10 UTC 2026","passed","Fri Apr 03 18:06:10 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Apr 03 18:06:06 UTC 2026","passed","Fri Apr 03 18:06:06 UTC 2026","","","",""
"","994","App in guest space is specified without guest space ID","","Fri Apr 03 18:06:48 UTC 2026","passed","Fri Apr 03 18:06:49 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Apr 03 18:06:07 UTC 2026","passed","Fri Apr 03 18:06:07 UTC 2026","","","",""
