"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","0","string","hex2a","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","Valid parameters","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","639","API token is a draft","","Mon Mar 24 23:49:57 GMT 2025","passed","Mon Mar 24 23:49:57 GMT 2025","","API token is a draft","",""
"","664","API token is a draft","","Mon Mar 24 23:50:03 GMT 2025","passed","Mon Mar 24 23:50:03 GMT 2025","","API token is a draft","",""
"","1","should make the file list unique","sourcelist","Mon Mar 24 23:48:47 GMT 2025","passed","Mon Mar 24 23:48:47 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","10465","Sjis encoded file","","Mon Mar 24 23:51:19 GMT 2025","passed","Mon Mar 24 23:51:30 GMT 2025","","Sjis encoded file","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","4558","Specify a field","","Mon Mar 24 23:52:09 GMT 2025","passed","Mon Mar 24 23:52:14 GMT 2025","","Specify a field","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","invalid contents.zip","",""
"","34","`relative-path`","validate","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","9264","Record with .txt file attachment","","Mon Mar 24 23:51:11 GMT 2025","passed","Mon Mar 24 23:51:21 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Mar 24 23:48:44 GMT 2025","passed","Mon Mar 24 23:48:44 GMT 2025","","","",""
"","1421","App does not have records","","Mon Mar 24 23:51:31 GMT 2025","passed","Mon Mar 24 23:51:32 GMT 2025","","App does not have records","",""
"","778","Specified attachment file does not exist","","Mon Mar 24 23:50:24 GMT 2025","passed","Mon Mar 24 23:50:25 GMT 2025","","Specified attachment file does not exist","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","compareBuffers","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 24 23:48:52 GMT 2025","passed","Mon Mar 24 23:48:52 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Mar 24 23:48:46 GMT 2025","passed","Mon Mar 24 23:48:46 GMT 2025","","replacePlaceholders","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Mar 24 23:48:51 GMT 2025","passed","Mon Mar 24 23:48:51 GMT 2025","","","",""
"","111","Get help","","Mon Mar 24 23:49:42 GMT 2025","passed","Mon Mar 24 23:49:43 GMT 2025","","Get help","",""
"","5","should emit experimental warning message","stability","Mon Mar 24 23:48:48 GMT 2025","passed","Mon Mar 24 23:48:48 GMT 2025","","emitExperimentalWarning","",""
