"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate data source by chunk","chunked","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","apply","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1702","Specified field does not exist","","Tue May 12 01:53:40 UTC 2026","passed","Tue May 12 01:53:42 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","641","A duplicate API token for the same app","","Tue May 12 01:52:54 UTC 2026","passed","Tue May 12 01:52:55 UTC 2026","","A duplicate API token for the same app","",""
"","295","should reject --username with auth required error","record delete","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:45 UTC 2026","","","",""
"","644","A duplicate API token for the same app","","Tue May 12 01:53:02 UTC 2026","passed","Tue May 12 01:53:03 UTC 2026","","A duplicate API token for the same app","",""
"","3833","API tokens for different apps","","Tue May 12 01:53:12 UTC 2026","passed","Tue May 12 01:53:16 UTC 2026","","API tokens for different apps","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","282","Password is not specified","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:54 UTC 2026","","Password is not specified","",""
"","23","'`url`'","validate","Tue May 12 01:47:47 UTC 2026","passed","Tue May 12 01:47:47 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input sync function","",""
"","540","App is not specified","","Tue May 12 01:52:53 UTC 2026","passed","Tue May 12 01:52:53 UTC 2026","","App is not specified","",""
"","9293","Utf8 encoded file","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:53:04 UTC 2026","","Utf8 encoded file","",""
"","727","Specified attachment directory does not exist","","Tue May 12 01:53:09 UTC 2026","passed","Tue May 12 01:53:10 UTC 2026","","Specified attachment directory does not exist","",""
"","3722","Specify multiple fields","","Tue May 12 01:53:37 UTC 2026","passed","Tue May 12 01:53:40 UTC 2026","","Specify multiple fields","",""
"","7103","Record has multiple attachments","","Tue May 12 01:53:23 UTC 2026","passed","Tue May 12 01:53:30 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","1123","API token does not have privilege to add records","","Tue May 12 01:53:08 UTC 2026","passed","Tue May 12 01:53:09 UTC 2026","","API token does not have privilege to add records","",""
"","4934","API tokens for different apps","","Tue May 12 01:53:08 UTC 2026","passed","Tue May 12 01:53:12 UTC 2026","","API tokens for different apps","",""
"","1","should throw an error when all retries are failed","retry","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","input async function","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","4845","App in a guest space (record delete)","","Tue May 12 01:52:55 UTC 2026","passed","Tue May 12 01:52:59 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue May 12 01:47:48 UTC 2026","passed","Tue May 12 01:47:48 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue May 12 01:47:44 UTC 2026","passed","Tue May 12 01:47:44 UTC 2026","","updatePackageJson","",""
"","5032","Proceed with the execution by pressing ""Y""","","Tue May 12 01:53:34 UTC 2026","passed","Tue May 12 01:53:39 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 01:47:43 UTC 2026","passed","Tue May 12 01:47:43 UTC 2026","","","",""
"","294","should reject --api-token with auth required error","plugin upload","Tue May 12 01:47:45 UTC 2026","passed","Tue May 12 01:47:45 UTC 2026","","","",""
"","285","Get help","","Tue May 12 01:52:52 UTC 2026","passed","Tue May 12 01:52:52 UTC 2026","","Get help","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue May 12 01:47:46 UTC 2026","passed","Tue May 12 01:47:46 UTC 2026","","Missing required parameters","",""
"","1","should return false if the string is not URL","util","Tue May 12 01:47:49 UTC 2026","passed","Tue May 12 01:47:49 UTC 2026","","isUrlString","",""
"","6","can download files to a specified directory","getRecords","Tue May 12 01:47:42 UTC 2026","passed","Tue May 12 01:47:42 UTC 2026","","","",""
