"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","890","Specify a field in a table","","Thu Feb 13 02:44:48 GMT 2025","passed","Thu Feb 13 02:44:49 GMT 2025","","Specify a field in a table","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Feb 13 02:42:30 GMT 2025","passed","Thu Feb 13 02:42:30 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","132","File path is not specified","","Thu Feb 13 02:44:38 GMT 2025","passed","Thu Feb 13 02:44:39 GMT 2025","","File path is not specified","",""
"","544","Specified attachment directory does not exist","","Thu Feb 13 02:44:04 GMT 2025","passed","Thu Feb 13 02:44:04 GMT 2025","","Specified attachment directory does not exist","",""
"","3495","Exported data is in CSV format","","Thu Feb 13 02:43:33 GMT 2025","passed","Thu Feb 13 02:43:36 GMT 2025","","Exported data is in CSV format","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Feb 13 02:42:34 GMT 2025","passed","Thu Feb 13 02:42:34 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","8393","Upsert by text field","","Thu Feb 13 02:44:47 GMT 2025","passed","Thu Feb 13 02:44:56 GMT 2025","","Upsert by text field","",""
"","2","should upsert records with correct order","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","4498","API token and login information","","Thu Feb 13 02:43:32 GMT 2025","passed","Thu Feb 13 02:43:36 GMT 2025","","API token and login information","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","519","A duplicate API token for the same app","","Thu Feb 13 02:43:38 GMT 2025","passed","Thu Feb 13 02:43:39 GMT 2025","","A duplicate API token for the same app","",""
"","129","No app option","","Thu Feb 13 02:43:25 GMT 2025","passed","Thu Feb 13 02:43:25 GMT 2025","","No app option","",""
"","2650","Update-key field is not set to unique (text)","","Thu Feb 13 02:44:56 GMT 2025","passed","Thu Feb 13 02:44:58 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Feb 13 02:42:27 GMT 2025","passed","Thu Feb 13 02:42:27 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Feb 13 02:42:28 GMT 2025","passed","Thu Feb 13 02:42:28 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 13 02:42:33 GMT 2025","passed","Thu Feb 13 02:42:33 GMT 2025","","","",""
