"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should not fail","deleteAllRecords","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 09 05:49:36 GMT 2025","passed","Thu Jan 09 05:49:36 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Thu Jan 09 05:56:12 GMT 2025","passed","Thu Jan 09 05:56:13 GMT 2025","","Specified CSV does not exist","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","8991","Remove attachments by upserting","","Thu Jan 09 05:57:14 GMT 2025","passed","Thu Jan 09 05:57:23 GMT 2025","","Remove attachments by upserting","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 09 05:49:38 GMT 2025","passed","Thu Jan 09 05:49:38 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","Valid parameters","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
"","3467","Login authorization","","Thu Jan 09 05:55:16 GMT 2025","passed","Thu Jan 09 05:55:19 GMT 2025","","Login authorization","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 05:49:35 GMT 2025","passed","Thu Jan 09 05:49:35 GMT 2025","","","",""
"","7371","Specify records with a file","","Thu Jan 09 05:55:18 GMT 2025","passed","Thu Jan 09 05:55:26 GMT 2025","","Specify records with a file","",""
"","605","App in guest space is specified without guest space ID","","Thu Jan 09 05:54:59 GMT 2025","passed","Thu Jan 09 05:55:00 GMT 2025","","App in guest space is specified without guest space ID","",""
"","553","Incorrect guest space ID","","Thu Jan 09 05:56:02 GMT 2025","passed","Thu Jan 09 05:56:03 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 09 05:49:40 GMT 2025","passed","Thu Jan 09 05:49:40 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 09 05:49:34 GMT 2025","passed","Thu Jan 09 05:49:34 GMT 2025","","","",""
"","120","File path is not specified","","Thu Jan 09 05:55:26 GMT 2025","passed","Thu Jan 09 05:55:26 GMT 2025","","File path is not specified","",""
"","1","number","hex2a","Thu Jan 09 05:49:41 GMT 2025","passed","Thu Jan 09 05:49:41 GMT 2025","","","",""
