"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass apiToken to the apiClient correctly","api","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1194","App does not have records","","Thu Jul 10 01:05:42 GMT 2025","passed","Thu Jul 10 01:05:44 GMT 2025","","App does not have records","",""
"","619","Record number is not specified in a file","","Thu Jul 10 01:06:04 GMT 2025","passed","Thu Jul 10 01:06:04 GMT 2025","","Record number is not specified in a file","",""
"","9","can download files to a specified directory","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","11","can read sjis encoded csv file correctly","readFile","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jul 10 01:03:20 GMT 2025","passed","Thu Jul 10 01:03:20 GMT 2025","","","",""
"","559","Incorrect password","","Thu Jul 10 01:04:17 GMT 2025","passed","Thu Jul 10 01:04:17 GMT 2025","","Incorrect password","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jul 10 01:03:15 GMT 2025","passed","Thu Jul 10 01:03:15 GMT 2025","","getArgumentsListBySubcommand","",""
"","1170","User does not have privilege to add records","","Thu Jul 10 01:04:15 GMT 2025","passed","Thu Jul 10 01:04:16 GMT 2025","","User does not have privilege to add records","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","3474","API token authorization","","Thu Jul 10 01:04:12 GMT 2025","passed","Thu Jul 10 01:04:15 GMT 2025","","API token authorization","",""
"","3820","Login authorization","","Thu Jul 10 01:04:33 GMT 2025","passed","Thu Jul 10 01:04:37 GMT 2025","","Login authorization","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","5225","App has a table","","Thu Jul 10 01:05:59 GMT 2025","passed","Thu Jul 10 01:06:04 GMT 2025","","App has a table","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3829","Invalid API token and valid login information","","Thu Jul 10 01:04:20 GMT 2025","passed","Thu Jul 10 01:04:24 GMT 2025","","Invalid API token and valid login information","",""
"","137","Specify utf8 with sjis encoded file","","Thu Jul 10 01:05:42 GMT 2025","passed","Thu Jul 10 01:05:42 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Jul 10 01:03:13 GMT 2025","passed","Thu Jul 10 01:03:13 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Jul 10 01:03:12 GMT 2025","passed","Thu Jul 10 01:03:12 GMT 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 10 01:03:19 GMT 2025","passed","Thu Jul 10 01:03:19 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Thu Jul 10 01:03:14 GMT 2025","passed","Thu Jul 10 01:03:14 GMT 2025","","","",""
"","3907","App in a space","","Thu Jul 10 01:04:13 GMT 2025","passed","Thu Jul 10 01:04:17 GMT 2025","","App in a space","",""
