"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","652","Unknown subcommand","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4718","App in a space","","Wed May 13 07:32:57 UTC 2026","passed","Wed May 13 07:33:02 UTC 2026","","App in a space","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","optional lang parameters","runPrompt","",""
"","20","'`invalid-locales-v1`'","validate","Wed May 13 07:31:46 UTC 2026","passed","Wed May 13 07:31:46 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1848","Cancel uploading by pressing ""N""","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:32:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","453","No app option","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","No app option","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","10623","Multiple attachments on a field","","Wed May 13 07:33:10 UTC 2026","passed","Wed May 13 07:33:20 UTC 2026","","Multiple attachments on a field","",""
"","5878","Proceed with the execution by pressing ""Y""","","Wed May 13 07:33:29 UTC 2026","passed","Wed May 13 07:33:35 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","should throw error when API response is error","deleteRecords","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","","",""
"","226","Password is not specified","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","Password is not specified","",""
"","312","Specify output path","","Wed May 13 07:32:39 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Specify output path","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","3596","Upload plugin.zip","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:44 UTC 2026","","Upload plugin.zip","",""
"","3648","Specified update-key field is not supported","","Wed May 13 07:33:40 UTC 2026","passed","Wed May 13 07:33:44 UTC 2026","","Specified update-key field is not supported","",""
"","998","App does not exist","","Wed May 13 07:32:41 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4698","Invalid condition query","","Wed May 13 07:33:22 UTC 2026","passed","Wed May 13 07:33:26 UTC 2026","","Invalid condition query","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","updateManifests","",""
"","4296","Invalid ordering with a non-existent field","","Wed May 13 07:33:36 UTC 2026","passed","Wed May 13 07:33:40 UTC 2026","","Invalid ordering with a non-existent field","",""
"","696","Valid and invalid API tokens","","Wed May 13 07:32:52 UTC 2026","passed","Wed May 13 07:32:53 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Wed May 13 07:31:47 UTC 2026","passed","Wed May 13 07:31:47 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Wed May 13 07:31:45 UTC 2026","passed","Wed May 13 07:31:45 UTC 2026","","invalid contents.zip","",""
"","550","Display plugin info in plain text format","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:40 UTC 2026","","Display plugin info in plain text format","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","10419","Apply customization from manifest file","","Wed May 13 07:32:38 UTC 2026","passed","Wed May 13 07:32:49 UTC 2026","","Apply customization from manifest file","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4595","Valid condition query","","Wed May 13 07:33:17 UTC 2026","passed","Wed May 13 07:33:22 UTC 2026","","Valid condition query","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","9615","Record with an attachment file","","Wed May 13 07:33:00 UTC 2026","passed","Wed May 13 07:33:10 UTC 2026","","Record with an attachment file","",""
"","7817","Download attachments into an existing directory","","Wed May 13 07:32:53 UTC 2026","passed","Wed May 13 07:33:01 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","13069","Attachments on multiple records","","Wed May 13 07:33:34 UTC 2026","passed","Wed May 13 07:33:47 UTC 2026","","Attachments on multiple records","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","setupTemplate","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 13 07:31:41 UTC 2026","passed","Wed May 13 07:31:41 UTC 2026","","","",""
"","472","Get version","","Wed May 13 07:32:40 UTC 2026","passed","Wed May 13 07:32:41 UTC 2026","","Get version","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","777","Incorrect username","","Wed May 13 07:32:42 UTC 2026","passed","Wed May 13 07:32:42 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed May 13 07:31:42 UTC 2026","passed","Wed May 13 07:31:42 UTC 2026","","","",""
"","4589","Login authorization","","Wed May 13 07:33:03 UTC 2026","passed","Wed May 13 07:33:08 UTC 2026","","Login authorization","",""
"","882","Incorrect guest space ID","","Wed May 13 07:32:43 UTC 2026","passed","Wed May 13 07:32:44 UTC 2026","","Incorrect guest space ID","",""
