"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7388","Record with .txt file attachment","","Sat Apr 18 18:22:56 UTC 2026","passed","Sat Apr 18 18:23:04 UTC 2026","","Record with .txt file attachment","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","570","Valid and invalid API tokens","","Sat Apr 18 18:22:13 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","3185","Utf8 encoded file","","Sat Apr 18 18:22:53 UTC 2026","passed","Sat Apr 18 18:22:56 UTC 2026","","Utf8 encoded file","",""
"","127","can generate uuid with correct length","PrivateKey","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","input sync function","",""
"","4837","Cancel the execution by pressing ""N""","","Sat Apr 18 18:22:40 UTC 2026","passed","Sat Apr 18 18:22:45 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","447","Invalid URL format","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Invalid URL format","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","710","Unknown subcommand","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Unknown subcommand","",""
"","6","should not be failed","getRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","3311","Specify a table","","Sat Apr 18 18:22:23 UTC 2026","passed","Sat Apr 18 18:22:27 UTC 2026","","Specify a table","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","206","File path is not specified","","Sat Apr 18 18:22:05 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","File path is not specified","",""
"","3734","Login authorization - short password option","","Sat Apr 18 18:22:37 UTC 2026","passed","Sat Apr 18 18:22:41 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error because the record…'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","185","Unsupported encoding","","Sat Apr 18 18:22:08 UTC 2026","passed","Sat Apr 18 18:22:08 UTC 2026","","Unsupported encoding","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","1306","Specified app does not exist","","Sat Apr 18 18:22:01 UTC 2026","passed","Sat Apr 18 18:22:03 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","363","File path is not specified","","Sat Apr 18 18:22:20 UTC 2026","passed","Sat Apr 18 18:22:21 UTC 2026","","File path is not specified","",""
"","4355","Valid ordering","","Sat Apr 18 18:22:45 UTC 2026","passed","Sat Apr 18 18:22:49 UTC 2026","","Valid ordering","",""
"","221","Cancel the operation at confirmation","","Sat Apr 18 18:22:13 UTC 2026","passed","Sat Apr 18 18:22:13 UTC 2026","","Cancel the operation at confirmation","",""
"","4048","Invalid API token and valid login information","","Sat Apr 18 18:22:10 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","Invalid API token and valid login information","",""
"","889","Specified attachment directory does not exist","","Sat Apr 18 18:22:20 UTC 2026","passed","Sat Apr 18 18:22:21 UTC 2026","","Specified attachment directory does not exist","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Apr 18 18:19:57 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","3978","Login authorization","","Sat Apr 18 18:22:22 UTC 2026","passed","Sat Apr 18 18:22:26 UTC 2026","","Login authorization","",""
"","18","'`relative-path`'","validate","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","700","Specified attachment file does not exist","","Sat Apr 18 18:22:19 UTC 2026","passed","Sat Apr 18 18:22:20 UTC 2026","","Specified attachment file does not exist","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should be set es parameters in supportEs is true","qa","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","860","Packages a plugin to a custom output path","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","5706","API token and login information","","Sat Apr 18 18:22:08 UTC 2026","passed","Sat Apr 18 18:22:14 UTC 2026","","API token and login information","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Apr 18 18:19:51 UTC 2026","passed","Sat Apr 18 18:19:51 UTC 2026","","updateManifests","",""
"","1588","API token for different app","","Sat Apr 18 18:22:11 UTC 2026","passed","Sat Apr 18 18:22:13 UTC 2026","","API token for different app","",""
"","4162","Exported data is in CSV format","","Sat Apr 18 18:22:14 UTC 2026","passed","Sat Apr 18 18:22:19 UTC 2026","","Exported data is in CSV format","",""
"","316","should throw error when required arguments are missing","main","Sat Apr 18 18:19:56 UTC 2026","passed","Sat Apr 18 18:19:57 UTC 2026","","","",""
"","272","Specify output path","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:02 UTC 2026","","Specify output path","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","","",""
"","880","Incorrect API token","","Sat Apr 18 18:22:04 UTC 2026","passed","Sat Apr 18 18:22:05 UTC 2026","","Incorrect API token","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Apr 18 18:19:52 UTC 2026","passed","Sat Apr 18 18:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate CSV row correctly","Helper functions","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","generateCsvRow","",""
"","312","should reject when no auth is provided","customize apply","Sat Apr 18 18:19:54 UTC 2026","passed","Sat Apr 18 18:19:54 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sat Apr 18 18:19:58 UTC 2026","passed","Sat Apr 18 18:19:58 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","Missing required parameters","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","4855","App in a guest space (record delete)","","Sat Apr 18 18:22:06 UTC 2026","passed","Sat Apr 18 18:22:11 UTC 2026","","App in a guest space (record delete)","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Sat Apr 18 18:19:55 UTC 2026","passed","Sat Apr 18 18:19:55 UTC 2026","","","",""
"","3092","Upload plugin.zip","","Sat Apr 18 18:22:03 UTC 2026","passed","Sat Apr 18 18:22:06 UTC 2026","","Upload plugin.zip","",""
"","720","App in a guest space","","Sat Apr 18 18:22:02 UTC 2026","passed","Sat Apr 18 18:22:02 UTC 2026","","App in a guest space","",""
