"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should stringify records as csv correctly","stringifier","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","4","should return error message","AddRecordsError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1996","API token for different app","","Wed Jun 18 00:20:16 GMT 2025","passed","Wed Jun 18 00:20:18 GMT 2025","","API token for different app","",""
"","131","Specified CSV does not exist","","Wed Jun 18 00:21:48 GMT 2025","passed","Wed Jun 18 00:21:48 GMT 2025","","Specified CSV does not exist","",""
"","7022","App has a table","","Wed Jun 18 00:22:22 GMT 2025","passed","Wed Jun 18 00:22:29 GMT 2025","","App has a table","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jun 18 00:19:14 GMT 2025","passed","Wed Jun 18 00:19:14 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","11602","Sjis encoded file","","Wed Jun 18 00:21:45 GMT 2025","passed","Wed Jun 18 00:21:57 GMT 2025","","Sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Wed Jun 18 00:19:10 GMT 2025","passed","Wed Jun 18 00:19:10 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","115","Login authentication is not supported","","Wed Jun 18 00:20:28 GMT 2025","passed","Wed Jun 18 00:20:28 GMT 2025","","Login authentication is not supported","",""
"","839","App in guest space is specified without guest space ID","","Wed Jun 18 00:20:00 GMT 2025","passed","Wed Jun 18 00:20:01 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jun 18 00:19:13 GMT 2025","passed","Wed Jun 18 00:19:13 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Wed Jun 18 00:19:07 GMT 2025","passed","Wed Jun 18 00:19:07 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jun 18 00:19:08 GMT 2025","passed","Wed Jun 18 00:19:08 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jun 18 00:19:09 GMT 2025","passed","Wed Jun 18 00:19:09 GMT 2025","","","",""
"","11663","Utf8 encoded file","","Wed Jun 18 00:21:33 GMT 2025","passed","Wed Jun 18 00:21:45 GMT 2025","","Utf8 encoded file","",""
"","5056","Encoding to sjis","","Wed Jun 18 00:22:17 GMT 2025","passed","Wed Jun 18 00:22:22 GMT 2025","","Encoding to sjis","",""
