"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5504","API token and login information","","Wed Aug 06 05:55:35 GMT 2025","passed","Wed Aug 06 05:55:40 GMT 2025","","API token and login information","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","5114","Skip confirmation message","","Wed Aug 06 05:56:40 GMT 2025","passed","Wed Aug 06 05:56:45 GMT 2025","","Skip confirmation message","",""
"","3166","Update-key field is not set to unique (number)","","Wed Aug 06 05:57:34 GMT 2025","passed","Wed Aug 06 05:57:37 GMT 2025","","Update-key field is not set to unique (number)","",""
"","699","Incorrect username","","Wed Aug 06 05:55:30 GMT 2025","passed","Wed Aug 06 05:55:30 GMT 2025","","Incorrect username","",""
"","3","should create schema correctly","createSchema","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","8853","Record has multiple attachments","","Wed Aug 06 05:56:25 GMT 2025","passed","Wed Aug 06 05:56:34 GMT 2025","","Record has multiple attachments","",""
"","0","string","hex2a","Wed Aug 06 05:54:36 GMT 2025","passed","Wed Aug 06 05:54:36 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Aug 06 05:54:31 GMT 2025","passed","Wed Aug 06 05:54:31 GMT 2025","","getArgumentsListBySubcommand","",""
"","137","Specify utf8 with sjis encoded file","","Wed Aug 06 05:57:11 GMT 2025","passed","Wed Aug 06 05:57:11 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Aug 06 05:54:30 GMT 2025","passed","Wed Aug 06 05:54:30 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
"","3672","App in a guest space","","Wed Aug 06 05:57:19 GMT 2025","passed","Wed Aug 06 05:57:22 GMT 2025","","App in a guest space","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 05:54:29 GMT 2025","passed","Wed Aug 06 05:54:29 GMT 2025","","","",""
