"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1562","App does not have records","","Sat Jun 28 16:52:28 GMT 2025","passed","Sat Jun 28 16:52:29 GMT 2025","","App does not have records","",""
"","727","App does not exist","","Sat Jun 28 16:50:29 GMT 2025","passed","Sat Jun 28 16:50:30 GMT 2025","","App does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","8361","Record has a .txt file attachment","","Sat Jun 28 16:51:46 GMT 2025","passed","Sat Jun 28 16:51:54 GMT 2025","","Record has a .txt file attachment","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","string","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Jun 28 16:49:42 GMT 2025","passed","Sat Jun 28 16:49:42 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","4883","Specify multiple fields","","Sat Jun 28 16:52:25 GMT 2025","passed","Sat Jun 28 16:52:30 GMT 2025","","Specify multiple fields","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","8334","Download attachments into a new directory","","Sat Jun 28 16:51:18 GMT 2025","passed","Sat Jun 28 16:51:27 GMT 2025","","Download attachments into a new directory","",""
"","126","File path is not specified","","Sat Jun 28 16:52:17 GMT 2025","passed","Sat Jun 28 16:52:17 GMT 2025","","File path is not specified","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jun 28 16:49:37 GMT 2025","passed","Sat Jun 28 16:49:37 GMT 2025","","","",""
"","5201","App in a space","","Sat Jun 28 16:50:34 GMT 2025","passed","Sat Jun 28 16:50:39 GMT 2025","","App in a space","",""
"","4","throws for out of range","hex2a","Sat Jun 28 16:49:44 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","4344","Specify a table","","Sat Jun 28 16:53:26 GMT 2025","passed","Sat Jun 28 16:53:31 GMT 2025","","Specify a table","",""
"","606","can export private key","PrivateKey","Sat Jun 28 16:49:43 GMT 2025","passed","Sat Jun 28 16:49:44 GMT 2025","","","",""
"","768","Unsupported file type","","Sat Jun 28 16:51:09 GMT 2025","passed","Sat Jun 28 16:51:10 GMT 2025","","Unsupported file type","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Sat Jun 28 16:49:39 GMT 2025","passed","Sat Jun 28 16:49:39 GMT 2025","","invalid contents.zip","",""
"","10294","Record with an attachment file","","Sat Jun 28 16:51:16 GMT 2025","passed","Sat Jun 28 16:51:26 GMT 2025","","Record with an attachment file","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Jun 28 16:49:38 GMT 2025","passed","Sat Jun 28 16:49:38 GMT 2025","","","",""
