"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","should not fail","deleteRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","4405","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Dec 03 16:25:57 GMT 2024","passed","Tue Dec 03 16:26:01 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","8024","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Dec 03 16:26:29 GMT 2024","passed","Tue Dec 03 16:26:37 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","4640","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Dec 03 16:27:27 GMT 2024","passed","Tue Dec 03 16:27:32 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","118","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","should be constructed with string cause","ParserError","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","validateRequireColumnsInTable","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","26","invalid `https-url`","validate","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","4036","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Dec 03 16:26:50 GMT 2024","passed","Tue Dec 03 16:26:54 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","3530","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Tue Dec 03 16:27:53 GMT 2024","passed","Tue Dec 03 16:27:57 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","334","should throw error when no commands are passed","main","Tue Dec 03 16:24:51 GMT 2024","passed","Tue Dec 03 16:24:51 GMT 2024","","","",""
"","4287","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Dec 03 16:27:21 GMT 2024","passed","Tue Dec 03 16:27:26 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","893","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Dec 03 16:27:12 GMT 2024","passed","Tue Dec 03 16:27:13 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","10","can detect file format correctly","readFile","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","Valid parameters","",""
"","3361","CliKintoneTest-81 Should return the record contents in CSV format.","","Tue Dec 03 16:25:58 GMT 2024","passed","Tue Dec 03 16:26:01 GMT 2024","","CliKintoneTest-81 Should return the record contents in CSV format.","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","3315","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Dec 03 16:27:02 GMT 2024","passed","Tue Dec 03 16:27:05 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","167","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Tue Dec 03 16:25:50 GMT 2024","passed","Tue Dec 03 16:25:50 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","7813","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Tue Dec 03 16:26:37 GMT 2024","passed","Tue Dec 03 16:26:45 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","3501","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:55 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","114","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Dec 03 16:26:10 GMT 2024","passed","Tue Dec 03 16:26:11 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","number","hex2a","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Dec 03 16:24:55 GMT 2024","passed","Tue Dec 03 16:24:55 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","109","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1349","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Dec 03 16:26:02 GMT 2024","passed","Tue Dec 03 16:26:03 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","41","invalid `url`","validate","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","110","manifest v1","ContentsZip","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","3540","CliKintoneTest-95 Should return the record contents with valid condition query.","","Tue Dec 03 16:26:48 GMT 2024","passed","Tue Dec 03 16:26:51 GMT 2024","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","664","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:52 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","125","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Dec 03 16:26:18 GMT 2024","passed","Tue Dec 03 16:26:18 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 03 16:24:50 GMT 2024","passed","Tue Dec 03 16:24:50 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 03 16:24:48 GMT 2024","passed","Tue Dec 03 16:24:48 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Dec 03 16:24:47 GMT 2024","passed","Tue Dec 03 16:24:47 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Dec 03 16:24:52 GMT 2024","passed","Tue Dec 03 16:24:52 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 03 16:24:49 GMT 2024","passed","Tue Dec 03 16:24:49 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Dec 03 16:24:54 GMT 2024","passed","Tue Dec 03 16:24:54 GMT 2024","","","",""
"","129","CliKintoneTest-10 Should return the error message when lacking of --app option","","Tue Dec 03 16:25:51 GMT 2024","passed","Tue Dec 03 16:25:51 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
