"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Oct 01 06:41:27 GMT 2025","passed","Wed Oct 01 06:41:27 GMT 2025","","","",""
"","658","Unsupported file type","","Wed Oct 01 06:42:07 GMT 2025","passed","Wed Oct 01 06:42:07 GMT 2025","","Unsupported file type","",""
"","10655","Remove attachments by upserting","","Wed Oct 01 06:44:22 GMT 2025","passed","Wed Oct 01 06:44:32 GMT 2025","","Remove attachments by upserting","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Oct 01 06:41:30 GMT 2025","passed","Wed Oct 01 06:41:30 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","Missing required parameters","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Wed Oct 01 06:41:31 GMT 2025","passed","Wed Oct 01 06:41:31 GMT 2025","","","",""
"","5634","Unsupported character for confirmation message","","Wed Oct 01 06:43:27 GMT 2025","passed","Wed Oct 01 06:43:32 GMT 2025","","Unsupported character for confirmation message","",""
"","138","Unsupported encoding","","Wed Oct 01 06:43:14 GMT 2025","passed","Wed Oct 01 06:43:14 GMT 2025","","Unsupported encoding","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","compareBuffers","",""
"","4921","Skip confirmation message","","Wed Oct 01 06:42:43 GMT 2025","passed","Wed Oct 01 06:42:48 GMT 2025","","Skip confirmation message","",""
"","1234","Specify a field in a table","","Wed Oct 01 06:43:16 GMT 2025","passed","Wed Oct 01 06:43:17 GMT 2025","","Specify a field in a table","",""
"","1","empty field value","fieldInSubtableReader","Wed Oct 01 06:41:26 GMT 2025","passed","Wed Oct 01 06:41:26 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 01 06:41:25 GMT 2025","passed","Wed Oct 01 06:41:25 GMT 2025","","","",""
