"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6688","Press Enter for confirmation message","","Wed Jan 29 18:11:38 GMT 2025","passed","Wed Jan 29 18:11:45 GMT 2025","","Press Enter for confirmation message","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Jan 29 18:08:23 GMT 2025","passed","Wed Jan 29 18:08:23 GMT 2025","","","",""
"","4731","Record data with table fields","","Wed Jan 29 18:12:46 GMT 2025","passed","Wed Jan 29 18:12:51 GMT 2025","","Record data with table fields","",""
"","1","upper case is out of range","hex2a","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","4679","Encoding to utf8","","Wed Jan 29 18:11:32 GMT 2025","passed","Wed Jan 29 18:11:37 GMT 2025","","Encoding to utf8","",""
"","123","File path is not specified","","Wed Jan 29 18:11:08 GMT 2025","passed","Wed Jan 29 18:11:09 GMT 2025","","File path is not specified","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","7764","Record has a .txt file attachment","","Wed Jan 29 18:10:40 GMT 2025","passed","Wed Jan 29 18:10:48 GMT 2025","","Record has a .txt file attachment","",""
"","10816","Specify with app code and record number","","Wed Jan 29 18:10:22 GMT 2025","passed","Wed Jan 29 18:10:33 GMT 2025","","Specify with app code and record number","",""
"","269","can export private key","PrivateKey","Wed Jan 29 18:08:29 GMT 2025","passed","Wed Jan 29 18:08:29 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 29 18:08:26 GMT 2025","passed","Wed Jan 29 18:08:26 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Jan 29 18:08:28 GMT 2025","passed","Wed Jan 29 18:08:28 GMT 2025","","Generate file success","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 29 18:08:24 GMT 2025","passed","Wed Jan 29 18:08:24 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 29 18:08:30 GMT 2025","passed","Wed Jan 29 18:08:30 GMT 2025","","","",""
