"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","700","A duplicate API token for the same app","","Fri Oct 17 05:56:09 GMT 2025","passed","Fri Oct 17 05:56:10 GMT 2025","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","2120","User does not have privilege to view records","","Fri Oct 17 05:55:50 GMT 2025","passed","Fri Oct 17 05:55:52 GMT 2025","","User does not have privilege to view records","",""
"","1324","Record data with required field empty","","Fri Oct 17 05:59:24 GMT 2025","passed","Fri Oct 17 05:59:25 GMT 2025","","Record data with required field empty","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","4","should return error message","DeleteAllRecordsError","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","5086","Encoding to utf8","","Fri Oct 17 05:58:03 GMT 2025","passed","Fri Oct 17 05:58:08 GMT 2025","","Encoding to utf8","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 17 05:55:17 GMT 2025","passed","Fri Oct 17 05:55:17 GMT 2025","","","",""
"","8","should not fail","addRecords","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 17 05:55:07 GMT 2025","skipped","","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Oct 17 05:55:11 GMT 2025","passed","Fri Oct 17 05:55:11 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Fri Oct 17 05:55:13 GMT 2025","passed","Fri Oct 17 05:55:13 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 17 05:55:12 GMT 2025","passed","Fri Oct 17 05:55:12 GMT 2025","","Missing required parameters","",""
"","21","`invalid-locales-v1`","validate","Fri Oct 17 05:55:14 GMT 2025","passed","Fri Oct 17 05:55:14 GMT 2025","","","",""
