"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4447","App in a guest space","","Mon Jul 14 20:03:25 GMT 2025","passed","Mon Jul 14 20:03:29 GMT 2025","","App in a guest space","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input sync function","",""
"","332","should throw error when no commands are passed","main","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","emitDeprecationWarning","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","2448","API token does not have privilege to view and edit records","","Mon Jul 14 20:02:37 GMT 2025","passed","Mon Jul 14 20:02:39 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","3852","Specify a field","","Mon Jul 14 20:04:20 GMT 2025","passed","Mon Jul 14 20:04:24 GMT 2025","","Specify a field","",""
"","3646","Valid condition query","","Mon Jul 14 20:03:23 GMT 2025","passed","Mon Jul 14 20:03:26 GMT 2025","","Valid condition query","",""
"","0","should make the file list unique","sourcelist","Mon Jul 14 20:01:22 GMT 2025","passed","Mon Jul 14 20:01:22 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jul 14 20:01:20 GMT 2025","passed","Mon Jul 14 20:01:20 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jul 14 20:01:28 GMT 2025","passed","Mon Jul 14 20:01:28 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Mon Jul 14 20:01:24 GMT 2025","passed","Mon Jul 14 20:01:24 GMT 2025","","emitExperimentalWarning","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Jul 14 20:01:23 GMT 2025","passed","Mon Jul 14 20:01:23 GMT 2025","","","",""
"","545","Valid and invalid API tokens","","Mon Jul 14 20:02:38 GMT 2025","passed","Mon Jul 14 20:02:38 GMT 2025","","Valid and invalid API tokens","",""
"","148","Get help","","Mon Jul 14 20:02:19 GMT 2025","passed","Mon Jul 14 20:02:19 GMT 2025","","Get help","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Jul 14 20:01:27 GMT 2025","passed","Mon Jul 14 20:01:27 GMT 2025","","","",""
"","1491","Specify with incorrect app code","","Mon Jul 14 20:03:19 GMT 2025","passed","Mon Jul 14 20:03:21 GMT 2025","","Specify with incorrect app code","",""
"","1031","Specified field does not exist","","Mon Jul 14 20:03:49 GMT 2025","passed","Mon Jul 14 20:03:50 GMT 2025","","Specified field does not exist","",""
"","125","Unknown option","","Mon Jul 14 20:02:18 GMT 2025","passed","Mon Jul 14 20:02:18 GMT 2025","","Unknown option","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Jul 14 20:01:26 GMT 2025","passed","Mon Jul 14 20:01:26 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","input sync function","",""
"","1229","App does not have records","","Mon Jul 14 20:03:48 GMT 2025","passed","Mon Jul 14 20:03:49 GMT 2025","","App does not have records","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jul 14 20:01:21 GMT 2025","passed","Mon Jul 14 20:01:21 GMT 2025","","","",""
