"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should includes a Record Number field","addRecords","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","289","should throw error when no commands are passed","main","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","161","Unsupported encoding","","Fri Oct 31 14:40:28 GMT 2025","passed","Fri Oct 31 14:40:29 GMT 2025","","Unsupported encoding","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 31 11:49:17 GMT 2025","passed","Fri Oct 31 11:49:17 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:49:15 GMT 2025","passed","Fri Oct 31 11:49:15 GMT 2025","","","",""
"","5543","Unsupported character for confirmation message","","Fri Oct 31 14:40:21 GMT 2025","passed","Fri Oct 31 14:40:26 GMT 2025","","Unsupported character for confirmation message","",""
"","184","Specified CSV does not exist","","Fri Oct 31 14:40:00 GMT 2025","passed","Fri Oct 31 14:40:00 GMT 2025","","Specified CSV does not exist","",""
"","33","`maxFileSize`","validate","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 31 11:49:18 GMT 2025","passed","Fri Oct 31 11:49:18 GMT 2025","","","",""
"","7204","Download attachments into a new directory","","Fri Oct 31 14:39:08 GMT 2025","passed","Fri Oct 31 14:39:16 GMT 2025","","Download attachments into a new directory","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 31 11:49:22 GMT 2025","passed","Fri Oct 31 11:49:22 GMT 2025","","","",""
"","9501","Update by number field","","Fri Oct 31 14:40:23 GMT 2025","passed","Fri Oct 31 14:40:32 GMT 2025","","Update by number field","",""
"","5591","Cancel the execution by pressing ""N""","","Fri Oct 31 14:40:10 GMT 2025","passed","Fri Oct 31 14:40:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","945","the zip contains 3 files","PluginZip","Fri Oct 31 11:49:20 GMT 2025","passed","Fri Oct 31 11:49:21 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 11:49:16 GMT 2025","passed","Fri Oct 31 11:49:16 GMT 2025","","","",""
"","10214","Sjis encoded file","","Fri Oct 31 14:39:57 GMT 2025","passed","Fri Oct 31 14:40:07 GMT 2025","","Sjis encoded file","",""
