"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","input sync function","",""
"","24","'`fileExists`'","validate","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","11454","Utf8 encoded file","","Fri Apr 10 17:50:12 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","3320","App does not have records","","Fri Apr 10 17:50:33 UTC 2026","passed","Fri Apr 10 17:50:36 UTC 2026","","App does not have records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","5626","API tokens for different apps","","Fri Apr 10 17:50:27 UTC 2026","passed","Fri Apr 10 17:50:33 UTC 2026","","API tokens for different apps","",""
"","197","Specified CSV does not exist","","Fri Apr 10 17:50:30 UTC 2026","passed","Fri Apr 10 17:50:30 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","860","Valid and invalid API tokens","","Fri Apr 10 17:50:19 UTC 2026","passed","Fri Apr 10 17:50:20 UTC 2026","","Valid and invalid API tokens","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1873","Specify with incorrect app code","","Fri Apr 10 17:50:35 UTC 2026","passed","Fri Apr 10 17:50:37 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Apr 10 17:49:29 UTC 2026","passed","Fri Apr 10 17:49:29 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","4709","Login authorization - short password option","","Fri Apr 10 17:50:41 UTC 2026","passed","Fri Apr 10 17:50:46 UTC 2026","","Login authorization - short password option","",""
"","3335","API token does not have privilege to view and edit records","","Fri Apr 10 17:50:38 UTC 2026","passed","Fri Apr 10 17:50:41 UTC 2026","","API token does not have privilege to view and edit records","",""
"","10789","Upsert by record number","","Fri Apr 10 17:50:30 UTC 2026","passed","Fri Apr 10 17:50:41 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","6200","Delete all records","","Fri Apr 10 17:50:21 UTC 2026","passed","Fri Apr 10 17:50:27 UTC 2026","","Delete all records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","updatePackageJson","",""
"","11806","Remove attachments by upserting","","Fri Apr 10 17:51:17 UTC 2026","passed","Fri Apr 10 17:51:29 UTC 2026","","Remove attachments by upserting","",""
"","1","should return the import query correctly","Record command","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","Valid parameters","",""
"","222","Unsupported encoding","","Fri Apr 10 17:50:13 UTC 2026","passed","Fri Apr 10 17:50:14 UTC 2026","","Unsupported encoding","",""
"","7","can download files to a specified directory","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","4301","Skip confirmation by --yes","","Fri Apr 10 17:50:15 UTC 2026","passed","Fri Apr 10 17:50:20 UTC 2026","","Skip confirmation by --yes","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","isGitHubTemplateExists","",""
"","300","should reject when no auth is provided","customize export","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","updateManifests","",""
"","557","Display plugin info in JSON format","","Fri Apr 10 17:50:08 UTC 2026","passed","Fri Apr 10 17:50:08 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","1347","Specified field does not exist","","Fri Apr 10 17:50:20 UTC 2026","passed","Fri Apr 10 17:50:21 UTC 2026","","Specified field does not exist","",""
"","2","'should throw error when the field in …'","upsertRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","11979","Specify record number with customized field code","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:23 UTC 2026","","Specify record number with customized field code","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","5721","Update plugin","","Fri Apr 10 17:50:12 UTC 2026","passed","Fri Apr 10 17:50:18 UTC 2026","","Update plugin","",""
"","232","File path is not specified","","Fri Apr 10 17:50:29 UTC 2026","passed","Fri Apr 10 17:50:29 UTC 2026","","File path is not specified","",""
"","2025","User does not have privilege to view records","","Fri Apr 10 17:50:14 UTC 2026","passed","Fri Apr 10 17:50:16 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Apr 10 17:49:24 UTC 2026","passed","Fri Apr 10 17:49:24 UTC 2026","","","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Apr 10 17:49:27 UTC 2026","passed","Fri Apr 10 17:49:27 UTC 2026","","","",""
"","312","should reject --api-token with auth required error","plugin upload","Fri Apr 10 17:49:26 UTC 2026","passed","Fri Apr 10 17:49:26 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","setupTemplate","",""
"","4886","API tokens for different apps","","Fri Apr 10 17:50:26 UTC 2026","passed","Fri Apr 10 17:50:31 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when API response is error","getRecords","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
"","332","should reject --username with auth required error","record delete","Fri Apr 10 17:49:25 UTC 2026","passed","Fri Apr 10 17:49:25 UTC 2026","","","",""
"","9002","Multiple records have attachments","","Fri Apr 10 17:50:36 UTC 2026","passed","Fri Apr 10 17:50:45 UTC 2026","","Multiple records have attachments","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Apr 10 17:49:30 UTC 2026","passed","Fri Apr 10 17:49:30 UTC 2026","","","",""
"","5789","App in a guest space (record delete)","","Fri Apr 10 17:50:11 UTC 2026","passed","Fri Apr 10 17:50:17 UTC 2026","","App in a guest space (record delete)","",""
"","4690","Export customization settings","","Fri Apr 10 17:50:07 UTC 2026","passed","Fri Apr 10 17:50:11 UTC 2026","","Export customization settings","",""
"","1","can separate date source by group","groupByKey","Fri Apr 10 17:49:23 UTC 2026","passed","Fri Apr 10 17:49:23 UTC 2026","","","",""
