"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","6122","API token and login information","","Wed Mar 05 21:41:34 GMT 2025","passed","Wed Mar 05 21:41:40 GMT 2025","","API token and login information","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","12831","Attachments on multiple fields","","Wed Mar 05 21:42:29 GMT 2025","passed","Wed Mar 05 21:42:42 GMT 2025","","Attachments on multiple fields","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 05 21:40:42 GMT 2025","passed","Wed Mar 05 21:40:42 GMT 2025","","","",""
"","1292","API token does not have privilege to add records","","Wed Mar 05 21:41:46 GMT 2025","passed","Wed Mar 05 21:41:48 GMT 2025","","API token does not have privilege to add records","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","4696","Invalid API token and valid login information","","Wed Mar 05 21:41:35 GMT 2025","passed","Wed Mar 05 21:41:40 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","emitExperimentalWarning","",""
"","4489","Invalid ordering with a non-existent field","","Wed Mar 05 21:43:03 GMT 2025","passed","Wed Mar 05 21:43:07 GMT 2025","","Invalid ordering with a non-existent field","",""
"","119","Base URL is not specified","","Wed Mar 05 21:41:25 GMT 2025","passed","Wed Mar 05 21:41:25 GMT 2025","","Base URL is not specified","",""
"","122","File path is not specified","","Wed Mar 05 21:42:03 GMT 2025","passed","Wed Mar 05 21:42:03 GMT 2025","","File path is not specified","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","16","should not be failed","getRecords","Wed Mar 05 21:40:35 GMT 2025","passed","Wed Mar 05 21:40:35 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 05 21:40:37 GMT 2025","passed","Wed Mar 05 21:40:37 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","input sync function","",""
"","679","Incorrect username","","Wed Mar 05 21:41:29 GMT 2025","passed","Wed Mar 05 21:41:30 GMT 2025","","Incorrect username","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","120","App is not specified","","Wed Mar 05 21:41:26 GMT 2025","passed","Wed Mar 05 21:41:27 GMT 2025","","App is not specified","",""
"","2","should return error message","AddRecordsError","Wed Mar 05 21:40:38 GMT 2025","passed","Wed Mar 05 21:40:38 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Mar 05 21:40:36 GMT 2025","passed","Wed Mar 05 21:40:36 GMT 2025","","","",""
"","11415","Upsert by record number","","Wed Mar 05 21:43:05 GMT 2025","passed","Wed Mar 05 21:43:17 GMT 2025","","Upsert by record number","",""
"","161","Specified CSV does not exist","","Wed Mar 05 21:43:05 GMT 2025","passed","Wed Mar 05 21:43:05 GMT 2025","","Specified CSV does not exist","",""
"","4532","Login authorization","","Wed Mar 05 21:41:51 GMT 2025","passed","Wed Mar 05 21:41:55 GMT 2025","","Login authorization","",""
