"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should return a file list including the manifest","sourcelist","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should be able to validate by validateForName","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","validator","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","isGitHubTemplateExists","",""
"","1126","Incorrect API token","","Sat Jan 17 22:30:11 UTC 2026","passed","Sat Jan 17 22:30:12 UTC 2026","","Incorrect API token","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","Valid parameters","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","325","Display plugin info in plain text format","","Sat Jan 17 22:30:09 UTC 2026","passed","Sat Jan 17 22:30:10 UTC 2026","","Display plugin info in plain text format","",""
"","7411","Record with .txt file attachment","","Sat Jan 17 22:31:02 UTC 2026","passed","Sat Jan 17 22:31:10 UTC 2026","","Record with .txt file attachment","",""
"","437","Specify utf8 with sjis encoded file","","Sat Jan 17 22:30:13 UTC 2026","passed","Sat Jan 17 22:30:13 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","updateManifests","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","1129","Specified field does not exist","","Sat Jan 17 22:30:18 UTC 2026","passed","Sat Jan 17 22:30:19 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Jan 17 22:29:31 UTC 2026","passed","Sat Jan 17 22:29:31 UTC 2026","","","",""
"","9920","Specify without app code","","Sat Jan 17 22:30:23 UTC 2026","passed","Sat Jan 17 22:30:32 UTC 2026","","Specify without app code","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sat Jan 17 22:29:28 UTC 2026","passed","Sat Jan 17 22:29:28 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Jan 17 22:29:27 UTC 2026","passed","Sat Jan 17 22:29:27 UTC 2026","","","",""
"","2939","Continue uploading by pressing ""Y""","","Sat Jan 17 22:30:19 UTC 2026","passed","Sat Jan 17 22:30:22 UTC 2026","","Continue uploading by pressing ""Y""","",""
