"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","can download files to a specified directory","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","5919","Press Enter for confirmation message","","Fri Feb 06 08:48:49 UTC 2026","passed","Fri Feb 06 08:48:55 UTC 2026","","Press Enter for confirmation message","",""
"","830","A duplicate API token for the same app","","Fri Feb 06 08:48:01 UTC 2026","passed","Fri Feb 06 08:48:01 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","3167","Update-key field is not set to unique (number)","","Fri Feb 06 08:48:42 UTC 2026","passed","Fri Feb 06 08:48:45 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","setupTemplate","",""
"","10504","Utf8 encoded file","","Fri Feb 06 08:47:55 UTC 2026","passed","Fri Feb 06 08:48:06 UTC 2026","","Utf8 encoded file","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","input async function","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","runInit","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4229","Valid condition query","","Fri Feb 06 08:48:26 UTC 2026","passed","Fri Feb 06 08:48:30 UTC 2026","","Valid condition query","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","invalid contents.zip","",""
"","853","Record number is not specified in a file","","Fri Feb 06 08:47:57 UTC 2026","passed","Fri Feb 06 08:47:58 UTC 2026","","Record number is not specified in a file","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Feb 06 08:45:26 UTC 2026","passed","Fri Feb 06 08:45:26 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","769","Specified attachment file does not exist","","Fri Feb 06 08:48:08 UTC 2026","passed","Fri Feb 06 08:48:09 UTC 2026","","Specified attachment file does not exist","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","801","API token is a draft","","Fri Feb 06 08:48:00 UTC 2026","passed","Fri Feb 06 08:48:01 UTC 2026","","API token is a draft","",""
"","7962","Multiple records have attachments","","Fri Feb 06 08:48:16 UTC 2026","passed","Fri Feb 06 08:48:24 UTC 2026","","Multiple records have attachments","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","4980","Skip confirmation message","","Fri Feb 06 08:48:27 UTC 2026","passed","Fri Feb 06 08:48:32 UTC 2026","","Skip confirmation message","",""
"","7117","Download attachments into a new directory","","Fri Feb 06 08:48:09 UTC 2026","passed","Fri Feb 06 08:48:16 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","513","Display plugin info in plain text format","","Fri Feb 06 08:47:50 UTC 2026","passed","Fri Feb 06 08:47:51 UTC 2026","","Display plugin info in plain text format","",""
"","3748","Cancel the operation at confirmation","","Fri Feb 06 08:48:02 UTC 2026","passed","Fri Feb 06 08:48:06 UTC 2026","","Cancel the operation at confirmation","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","updateManifests","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 08:45:23 UTC 2026","passed","Fri Feb 06 08:45:23 UTC 2026","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 06 08:45:27 UTC 2026","passed","Fri Feb 06 08:45:27 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 08:45:24 UTC 2026","passed","Fri Feb 06 08:45:24 UTC 2026","","","",""
