"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1028","Specified field does not exist","","Wed Jun 25 16:52:19 GMT 2025","passed","Wed Jun 25 16:52:20 GMT 2025","","Specified field does not exist","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2445","App does not have records","","Wed Jun 25 16:52:40 GMT 2025","passed","Wed Jun 25 16:52:42 GMT 2025","","App does not have records","",""
"","586","Record number is not specified in a file","","Wed Jun 25 16:52:39 GMT 2025","passed","Wed Jun 25 16:52:40 GMT 2025","","Record number is not specified in a file","",""
"","4206","Skip confirmation message","","Wed Jun 25 16:51:52 GMT 2025","passed","Wed Jun 25 16:51:56 GMT 2025","","Skip confirmation message","",""
"","619","App in guest space is specified without guest space ID","","Wed Jun 25 16:50:54 GMT 2025","passed","Wed Jun 25 16:50:54 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","550","Valid and invalid API tokens","","Wed Jun 25 16:51:10 GMT 2025","passed","Wed Jun 25 16:51:10 GMT 2025","","Valid and invalid API tokens","",""
"","5","should throw error when update key field is not unique","upsertRecords","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","10335","Attachments on multiple fields","","Wed Jun 25 16:51:42 GMT 2025","passed","Wed Jun 25 16:51:53 GMT 2025","","Attachments on multiple fields","",""
"","8277","Specify without app code","","Wed Jun 25 16:51:42 GMT 2025","passed","Wed Jun 25 16:51:50 GMT 2025","","Specify without app code","",""
"","3418","Specify multiple fields","","Wed Jun 25 16:52:15 GMT 2025","passed","Wed Jun 25 16:52:19 GMT 2025","","Specify multiple fields","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jun 25 16:49:49 GMT 2025","passed","Wed Jun 25 16:49:49 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Jun 25 16:49:51 GMT 2025","passed","Wed Jun 25 16:49:51 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Jun 25 16:49:53 GMT 2025","passed","Wed Jun 25 16:49:53 GMT 2025","","","",""
"","0","string","hex2a","Wed Jun 25 16:49:55 GMT 2025","passed","Wed Jun 25 16:49:55 GMT 2025","","","",""
"","223","the zip passes signature verification","PluginZip","Wed Jun 25 16:49:54 GMT 2025","passed","Wed Jun 25 16:49:54 GMT 2025","","","",""
"","3601","API tokens for different apps","","Wed Jun 25 16:51:04 GMT 2025","passed","Wed Jun 25 16:51:07 GMT 2025","","API tokens for different apps","",""
"","4","should return a file list including the manifest","sourcelist","Wed Jun 25 16:49:50 GMT 2025","passed","Wed Jun 25 16:49:50 GMT 2025","","","",""
"","8579","Sjis encoded file","","Wed Jun 25 16:52:09 GMT 2025","passed","Wed Jun 25 16:52:18 GMT 2025","","Sjis encoded file","",""
