"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 30 20:44:41 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","emitDeprecationWarning","",""
"","750","can generate uuid with correct length","PrivateKey","Thu Oct 30 20:44:53 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","758","Incorrect guest space ID","","Thu Oct 30 20:47:29 GMT 2025","passed","Thu Oct 30 20:47:30 GMT 2025","","Incorrect guest space ID","",""
"","3","should return error message","AddRecordsError","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","838","Packages a plugin successfully","","Thu Oct 30 20:45:56 GMT 2025","passed","Thu Oct 30 20:45:57 GMT 2025","","Packages a plugin successfully","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4727","Login authorization - short password option","","Thu Oct 30 20:46:32 GMT 2025","passed","Thu Oct 30 20:46:37 GMT 2025","","Login authorization - short password option","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","23","`invalid-locales-v1`","validate","Thu Oct 30 20:44:51 GMT 2025","passed","Thu Oct 30 20:44:51 GMT 2025","","","",""
"","1811","Specify with incorrect app code","","Thu Oct 30 20:47:16 GMT 2025","passed","Thu Oct 30 20:47:18 GMT 2025","","Specify with incorrect app code","",""
"","4","should return a file list including the manifest","sourcelist","Thu Oct 30 20:44:50 GMT 2025","passed","Thu Oct 30 20:44:50 GMT 2025","","","",""
"","1","string","hex2a","Thu Oct 30 20:44:54 GMT 2025","passed","Thu Oct 30 20:44:54 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","6189","API tokens for different apps","","Thu Oct 30 20:46:20 GMT 2025","passed","Thu Oct 30 20:46:26 GMT 2025","","API tokens for different apps","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 30 20:44:55 GMT 2025","passed","Thu Oct 30 20:44:55 GMT 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","compareBuffers","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Thu Oct 30 20:44:52 GMT 2025","passed","Thu Oct 30 20:44:52 GMT 2025","","","",""
"","159","can export private key","PrivateKey","Thu Oct 30 20:44:53 GMT 2025","passed","Thu Oct 30 20:44:53 GMT 2025","","","",""
"","933","Incorrect API token","","Thu Oct 30 20:46:01 GMT 2025","passed","Thu Oct 30 20:46:02 GMT 2025","","Incorrect API token","",""
"","83","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 30 20:44:49 GMT 2025","passed","Thu Oct 30 20:44:49 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","4755","Record data with table fields","","Thu Oct 30 20:49:17 GMT 2025","passed","Thu Oct 30 20:49:22 GMT 2025","","Record data with table fields","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 30 20:44:48 GMT 2025","passed","Thu Oct 30 20:44:48 GMT 2025","","","",""
