"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1946","Incorrect guest space","","Thu Aug 14 20:41:04 GMT 2025","passed","Thu Aug 14 20:41:06 GMT 2025","","Incorrect guest space","",""
"","1350","App does not have records","","Thu Aug 14 20:40:08 GMT 2025","passed","Thu Aug 14 20:40:09 GMT 2025","","App does not have records","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","8426","Record has multiple attachments","","Thu Aug 14 20:39:22 GMT 2025","passed","Thu Aug 14 20:39:30 GMT 2025","","Record has multiple attachments","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Aug 14 20:37:31 GMT 2025","passed","Thu Aug 14 20:37:31 GMT 2025","","","",""
"","5358","App in a space","","Thu Aug 14 20:38:26 GMT 2025","passed","Thu Aug 14 20:38:31 GMT 2025","","App in a space","",""
"","3","should not throw error","validateRecordNumbers","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Thu Aug 14 20:37:32 GMT 2025","passed","Thu Aug 14 20:37:32 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:35 GMT 2025","","","",""
"","9704","Specify records with a file","","Thu Aug 14 20:38:49 GMT 2025","passed","Thu Aug 14 20:38:59 GMT 2025","","Specify records with a file","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
"","240","the zip passes signature verification","PluginZip","Thu Aug 14 20:37:35 GMT 2025","passed","Thu Aug 14 20:37:36 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Aug 14 20:37:30 GMT 2025","passed","Thu Aug 14 20:37:30 GMT 2025","","","",""
"","25","`fileExists`","validate","Thu Aug 14 20:37:33 GMT 2025","passed","Thu Aug 14 20:37:33 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Aug 14 20:37:37 GMT 2025","passed","Thu Aug 14 20:37:37 GMT 2025","","","",""
