"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","9048","Multiple records have attachments","","Tue Sep 30 05:01:35 GMT 2025","passed","Tue Sep 30 05:01:44 GMT 2025","","Multiple records have attachments","",""
"","320","should throw error when an undefined argument is passed","main","Tue Sep 30 04:59:57 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Tue Sep 30 04:59:58 GMT 2025","passed","Tue Sep 30 04:59:58 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","number","hex2a","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","4","should pass username and password to the apiClient correctly","api","Tue Sep 30 04:59:53 GMT 2025","passed","Tue Sep 30 04:59:53 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 05:00:00 GMT 2025","passed","Tue Sep 30 05:00:00 GMT 2025","","","",""
"","3244","API token does not have privilege to view and edit records","","Tue Sep 30 05:01:03 GMT 2025","passed","Tue Sep 30 05:01:06 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","2122","Specify a field in a table","","Tue Sep 30 05:03:19 GMT 2025","passed","Tue Sep 30 05:03:21 GMT 2025","","Specify a field in a table","",""
"","2166","User does not have privilege to view records","","Tue Sep 30 05:00:40 GMT 2025","passed","Tue Sep 30 05:00:43 GMT 2025","","User does not have privilege to view records","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
"","3440","Specified update-key field is not supported","","Tue Sep 30 05:03:00 GMT 2025","passed","Tue Sep 30 05:03:03 GMT 2025","","Specified update-key field is not supported","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 04:59:54 GMT 2025","passed","Tue Sep 30 04:59:54 GMT 2025","","","",""
