"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","optional lang parameters","runPrompt","",""
"","6936","Record has multiple attachments","","Wed Feb 04 07:50:39 UTC 2026","passed","Wed Feb 04 07:50:46 UTC 2026","","Record has multiple attachments","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1410","App in guest space is specified without guest space ID","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","App in guest space is specified without guest space ID","",""
"","8294","Record with an attachment file","","Wed Feb 04 07:50:26 UTC 2026","passed","Wed Feb 04 07:50:34 UTC 2026","","Record with an attachment file","",""
"","16","'`maxFileSize`'","validate","Wed Feb 04 07:49:29 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","input async function","",""
"","26","manifest v1","ContentsZip","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","309","Specify utf8 with sjis encoded file","","Wed Feb 04 07:50:14 UTC 2026","passed","Wed Feb 04 07:50:14 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","747","Valid and invalid API tokens","","Wed Feb 04 07:50:18 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","Valid and invalid API tokens","",""
"","1025","Password is not specified","","Wed Feb 04 07:50:12 UTC 2026","passed","Wed Feb 04 07:50:13 UTC 2026","","Password is not specified","",""
"","2832","Specified update-key field is not supported","","Wed Feb 04 07:50:59 UTC 2026","passed","Wed Feb 04 07:51:02 UTC 2026","","Specified update-key field is not supported","",""
"","779","Unknown option","","Wed Feb 04 07:50:11 UTC 2026","passed","Wed Feb 04 07:50:12 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","10234","Attachments on multiple records","","Wed Feb 04 07:50:53 UTC 2026","passed","Wed Feb 04 07:51:03 UTC 2026","","Attachments on multiple records","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","getArgumentsListBySubcommand","",""
"","1420","API token for different app","","Wed Feb 04 07:50:17 UTC 2026","passed","Wed Feb 04 07:50:19 UTC 2026","","API token for different app","",""
"","8431","Update by number field","","Wed Feb 04 07:50:48 UTC 2026","passed","Wed Feb 04 07:50:56 UTC 2026","","Update by number field","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","updatePackageJson","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","apply","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","updateManifests","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:28 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","16","'`relative-path`'","validate","Wed Feb 04 07:49:28 UTC 2026","passed","Wed Feb 04 07:49:29 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
"","2941","App does not have records","","Wed Feb 04 07:50:29 UTC 2026","passed","Wed Feb 04 07:50:32 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:49:27 UTC 2026","passed","Wed Feb 04 07:49:27 UTC 2026","","","",""
"","5837","App has a table","","Wed Feb 04 07:50:23 UTC 2026","passed","Wed Feb 04 07:50:29 UTC 2026","","App has a table","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 04 07:49:31 UTC 2026","passed","Wed Feb 04 07:49:31 UTC 2026","","","",""
