"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the delete query correctly","Record command","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","Valid parameters","",""
"","576","Record number is not specified in a file","","Thu Oct 30 15:54:04 GMT 2025","passed","Thu Oct 30 15:54:04 GMT 2025","","Record number is not specified in a file","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","3624","Invalid API token and valid login information","","Thu Oct 30 15:52:18 GMT 2025","passed","Thu Oct 30 15:52:22 GMT 2025","","Invalid API token and valid login information","",""
"","642","Specified attachment file does not exist","","Thu Oct 30 15:52:46 GMT 2025","passed","Thu Oct 30 15:52:47 GMT 2025","","Specified attachment file does not exist","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 30 15:51:41 GMT 2025","passed","Thu Oct 30 15:51:41 GMT 2025","","","",""
"","8058","Specify with app code and record number","","Thu Oct 30 15:52:55 GMT 2025","passed","Thu Oct 30 15:53:03 GMT 2025","","Specify with app code and record number","",""
"","1240","Unsupported encoding","","Thu Oct 30 15:54:36 GMT 2025","passed","Thu Oct 30 15:54:37 GMT 2025","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Oct 30 15:51:42 GMT 2025","passed","Thu Oct 30 15:51:42 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","input sync function","",""
"","2386","Specified record does not exist","","Thu Oct 30 15:52:53 GMT 2025","passed","Thu Oct 30 15:52:55 GMT 2025","","Specified record does not exist","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 30 15:51:40 GMT 2025","passed","Thu Oct 30 15:51:40 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Oct 30 15:51:37 GMT 2025","passed","Thu Oct 30 15:51:37 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 30 15:51:36 GMT 2025","passed","Thu Oct 30 15:51:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 30 15:51:31 GMT 2025","skipped","","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 30 15:51:35 GMT 2025","passed","Thu Oct 30 15:51:35 GMT 2025","","","",""
