"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can read utf8 encoded csv file correctly","readFile","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","3459","API token does not have privilege to edit records","","Tue Jan 13 02:06:42 UTC 2026","passed","Tue Jan 13 02:06:46 UTC 2026","","API token does not have privilege to edit records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","isGitHubTemplateExists","",""
"","4641","API tokens for different apps","","Tue Jan 13 02:06:08 UTC 2026","passed","Tue Jan 13 02:06:13 UTC 2026","","API tokens for different apps","",""
"","2","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","260","File path is not specified","","Tue Jan 13 02:06:09 UTC 2026","passed","Tue Jan 13 02:06:09 UTC 2026","","File path is not specified","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","292","should throw error when no commands are passed","main","Tue Jan 13 02:05:07 UTC 2026","passed","Tue Jan 13 02:05:07 UTC 2026","","","",""
"","9939","Specify record number with customized field code","","Tue Jan 13 02:05:55 UTC 2026","passed","Tue Jan 13 02:06:05 UTC 2026","","Specify record number with customized field code","",""
"","6","should not be failed","getRecords","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","3076","Continue uploading by pressing ""Y""","","Tue Jan 13 02:06:01 UTC 2026","passed","Tue Jan 13 02:06:04 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Jan 13 02:05:09 UTC 2026","passed","Tue Jan 13 02:05:09 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1435","API token does not have privilege to add records","","Tue Jan 13 02:06:06 UTC 2026","passed","Tue Jan 13 02:06:08 UTC 2026","","API token does not have privilege to add records","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jan 13 02:05:05 UTC 2026","passed","Tue Jan 13 02:05:05 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Jan 13 02:05:06 UTC 2026","passed","Tue Jan 13 02:05:06 UTC 2026","","updatePackageJson","",""
