"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","3704","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Tue Jun 17 07:06:05 GMT 2025","passed","Tue Jun 17 07:06:09 GMT 2025","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","5057","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Jun 17 07:05:53 GMT 2025","passed","Tue Jun 17 07:05:58 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","139","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Jun 17 07:05:35 GMT 2025","passed","Tue Jun 17 07:05:35 GMT 2025","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","6297","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Jun 17 07:03:47 GMT 2025","passed","Tue Jun 17 07:03:53 GMT 2025","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","21","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","688","No authorization information","","Tue Jun 17 07:03:40 GMT 2025","passed","Tue Jun 17 07:03:41 GMT 2025","","No authorization information","",""
"","110","Get version","","Tue Jun 17 07:03:37 GMT 2025","passed","Tue Jun 17 07:03:37 GMT 2025","","Get version","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","733","Incorrect password","","Tue Jun 17 07:03:43 GMT 2025","passed","Tue Jun 17 07:03:44 GMT 2025","","Incorrect password","",""
"","28","invalid `maxFileSize`","validate","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","2038","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Jun 17 07:04:57 GMT 2025","passed","Tue Jun 17 07:04:59 GMT 2025","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","2","empty string","hex2a","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","invalid contents.zip","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","710","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Jun 17 07:03:53 GMT 2025","passed","Tue Jun 17 07:03:53 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","4839","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Tue Jun 17 07:04:09 GMT 2025","passed","Tue Jun 17 07:04:14 GMT 2025","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","4277","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Jun 17 07:06:43 GMT 2025","passed","Tue Jun 17 07:06:47 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","5132","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Jun 17 07:05:26 GMT 2025","passed","Tue Jun 17 07:05:32 GMT 2025","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","1","should emit deprecation warning message","stability","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","emitDeprecationWarning","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","","",""
"","810","App does not exist","","Tue Jun 17 07:03:38 GMT 2025","passed","Tue Jun 17 07:03:39 GMT 2025","","App does not exist","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","761","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Jun 17 07:05:48 GMT 2025","passed","Tue Jun 17 07:05:48 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","3","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","713","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Jun 17 07:03:59 GMT 2025","passed","Tue Jun 17 07:04:00 GMT 2025","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4979","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Jun 17 07:04:03 GMT 2025","passed","Tue Jun 17 07:04:08 GMT 2025","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","119","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Jun 17 07:04:07 GMT 2025","passed","Tue Jun 17 07:04:07 GMT 2025","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","710","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Jun 17 07:03:54 GMT 2025","passed","Tue Jun 17 07:03:55 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Jun 17 06:59:30 GMT 2025","passed","Tue Jun 17 06:59:30 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jun 17 06:59:25 GMT 2025","passed","Tue Jun 17 06:59:25 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1387","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Tue Jun 17 07:04:00 GMT 2025","passed","Tue Jun 17 07:04:01 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 17 06:59:31 GMT 2025","passed","Tue Jun 17 06:59:31 GMT 2025","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Jun 17 06:59:32 GMT 2025","passed","Tue Jun 17 06:59:32 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","4876","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Jun 17 07:04:04 GMT 2025","passed","Tue Jun 17 07:04:09 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jun 17 06:59:27 GMT 2025","passed","Tue Jun 17 06:59:27 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","13619","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Jun 17 07:06:53 GMT 2025","passed","Tue Jun 17 07:07:07 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","129","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Jun 17 07:05:58 GMT 2025","passed","Tue Jun 17 07:05:58 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","5863","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Tue Jun 17 07:05:05 GMT 2025","passed","Tue Jun 17 07:05:11 GMT 2025","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","4788","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Tue Jun 17 07:03:54 GMT 2025","passed","Tue Jun 17 07:03:59 GMT 2025","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","5010","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Jun 17 07:03:44 GMT 2025","passed","Tue Jun 17 07:03:49 GMT 2025","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Jun 17 06:59:26 GMT 2025","passed","Tue Jun 17 06:59:26 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jun 17 06:59:28 GMT 2025","passed","Tue Jun 17 06:59:28 GMT 2025","","getArgumentsListBySubcommand","",""
"","11470","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Jun 17 07:05:11 GMT 2025","passed","Tue Jun 17 07:05:23 GMT 2025","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","3439","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Tue Jun 17 07:06:05 GMT 2025","passed","Tue Jun 17 07:06:09 GMT 2025","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
