"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when update key fi…'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","690","Pack a plugin","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Pack a plugin","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","compareBuffers","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","457","Invalid URL format","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Invalid URL format","",""
"","3856","Specify multiple fields","","Wed Feb 18 06:26:44 UTC 2026","passed","Wed Feb 18 06:26:48 UTC 2026","","Specify multiple fields","",""
"","23","'`https-url`'","validate","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","","",""
"","2","should return distinct local files from the manifest","sourceListV2","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","6833","Download attachments into an existing directory","","Wed Feb 18 06:26:01 UTC 2026","passed","Wed Feb 18 06:26:08 UTC 2026","","Download attachments into an existing directory","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 18 06:24:57 UTC 2026","passed","Wed Feb 18 06:24:57 UTC 2026","","resolveGitHubTemplateSource","",""
"","304","should reject when no auth is provided","plugin upload","Wed Feb 18 06:24:58 UTC 2026","passed","Wed Feb 18 06:24:58 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","","",""
"","401","Generate template file with default path","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 18 06:25:01 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","Generate file success","",""
"","1","'should throw error because the record…'","upsertRecords","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","2582","Specify attachments directory nevertheless app does not have an attachment field","","Wed Feb 18 06:26:29 UTC 2026","passed","Wed Feb 18 06:26:32 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return result when given function is resolved","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input async function","",""
"","3992","Exported data is in CSV format","","Wed Feb 18 06:26:02 UTC 2026","passed","Wed Feb 18 06:26:06 UTC 2026","","Exported data is in CSV format","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","536","Display plugin info in plain text format","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Display plugin info in plain text format","",""
"","4107","Valid ordering","","Wed Feb 18 06:26:33 UTC 2026","passed","Wed Feb 18 06:26:37 UTC 2026","","Valid ordering","",""
"","1228","API token does not have privilege to add records","","Wed Feb 18 06:26:07 UTC 2026","passed","Wed Feb 18 06:26:08 UTC 2026","","API token does not have privilege to add records","",""
"","1578","User does not have privilege to view records","","Wed Feb 18 06:25:56 UTC 2026","passed","Wed Feb 18 06:25:58 UTC 2026","","User does not have privilege to view records","",""
"","1","should return false if the string is not URL","util","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","isUrlString","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Feb 18 06:24:59 UTC 2026","passed","Wed Feb 18 06:24:59 UTC 2026","","","",""
"","591","Specify output path","","Wed Feb 18 06:25:49 UTC 2026","passed","Wed Feb 18 06:25:50 UTC 2026","","Specify output path","",""
"","742","Incorrect username","","Wed Feb 18 06:25:52 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","Incorrect username","",""
"","3532","Encoding to utf8","","Wed Feb 18 06:26:48 UTC 2026","passed","Wed Feb 18 06:26:51 UTC 2026","","Encoding to utf8","",""
"","390","Get version","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Get version","",""
"","763","Valid and invalid API tokens","","Wed Feb 18 06:26:01 UTC 2026","passed","Wed Feb 18 06:26:02 UTC 2026","","Valid and invalid API tokens","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","input sync function","",""
"","363","Specify utf8 with sjis encoded file","","Wed Feb 18 06:25:54 UTC 2026","passed","Wed Feb 18 06:25:55 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","116","can generate uuid with correct length","PrivateKey","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","","",""
"","1609","Cancel uploading by pressing ""N""","","Wed Feb 18 06:26:03 UTC 2026","passed","Wed Feb 18 06:26:05 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","7232","Multiple records have attachments","","Wed Feb 18 06:26:14 UTC 2026","passed","Wed Feb 18 06:26:22 UTC 2026","","Multiple records have attachments","",""
"","306","should reject when no auth is provided","record delete","Wed Feb 18 06:24:58 UTC 2026","passed","Wed Feb 18 06:24:58 UTC 2026","","","",""
"","1449","API token for different app","","Wed Feb 18 06:25:59 UTC 2026","passed","Wed Feb 18 06:26:00 UTC 2026","","API token for different app","",""
"","2","should pass username and password to the apiClient correctly","api","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","3569","Specify a field","","Wed Feb 18 06:26:32 UTC 2026","passed","Wed Feb 18 06:26:35 UTC 2026","","Specify a field","",""
"","312","should throw error when required arguments are missing","main","Wed Feb 18 06:25:01 UTC 2026","passed","Wed Feb 18 06:25:01 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Feb 18 06:25:02 UTC 2026","passed","Wed Feb 18 06:25:02 UTC 2026","","runInit","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 18 06:25:03 UTC 2026","passed","Wed Feb 18 06:25:03 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","","",""
"","564","Unknown option","","Wed Feb 18 06:25:50 UTC 2026","passed","Wed Feb 18 06:25:51 UTC 2026","","Unknown option","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 18 06:25:00 UTC 2026","passed","Wed Feb 18 06:25:00 UTC 2026","","emitDeprecationWarning","",""
"","3838","API tokens for different apps","","Wed Feb 18 06:26:06 UTC 2026","passed","Wed Feb 18 06:26:10 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
"","1171","Record data with required field empty","","Wed Feb 18 06:26:13 UTC 2026","passed","Wed Feb 18 06:26:14 UTC 2026","","Record data with required field empty","",""
"","884","App in guest space is specified without guest space ID","","Wed Feb 18 06:25:51 UTC 2026","passed","Wed Feb 18 06:25:52 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 18 06:24:56 UTC 2026","passed","Wed Feb 18 06:24:56 UTC 2026","","","",""
