"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4647","Encoding to utf8","","Fri Feb 28 09:04:42 GMT 2025","passed","Fri Feb 28 09:04:46 GMT 2025","","Encoding to utf8","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","4647","Condition query - short option","","Fri Feb 28 09:04:07 GMT 2025","passed","Fri Feb 28 09:04:11 GMT 2025","","Condition query - short option","",""
"","128","No app option","","Fri Feb 28 09:02:39 GMT 2025","passed","Fri Feb 28 09:02:39 GMT 2025","","No app option","",""
"","9645","Record with .txt file attachment","","Fri Feb 28 09:04:09 GMT 2025","passed","Fri Feb 28 09:04:19 GMT 2025","","Record with .txt file attachment","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","3394","Update-key field is not set to unique (text)","","Fri Feb 28 09:04:43 GMT 2025","passed","Fri Feb 28 09:04:47 GMT 2025","","Update-key field is not set to unique (text)","",""
"","3150","API token does not have privilege to view and edit records","","Fri Feb 28 09:03:00 GMT 2025","passed","Fri Feb 28 09:03:03 GMT 2025","","API token does not have privilege to view and edit records","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","compareBuffers","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1277","Specify a field in a table","","Fri Feb 28 09:04:32 GMT 2025","passed","Fri Feb 28 09:04:33 GMT 2025","","Specify a field in a table","",""
"","13387","Attachments on multiple fields","","Fri Feb 28 09:03:42 GMT 2025","passed","Fri Feb 28 09:03:56 GMT 2025","","Attachments on multiple fields","",""
"","","can download files including special characters in subTable","getRecords","Fri Feb 28 09:01:40 GMT 2025","skipped","","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Feb 28 09:01:40 GMT 2025","passed","Fri Feb 28 09:01:40 GMT 2025","","","",""
"","109","Get version","","Fri Feb 28 09:02:38 GMT 2025","passed","Fri Feb 28 09:02:38 GMT 2025","","Get version","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 28 09:01:43 GMT 2025","passed","Fri Feb 28 09:01:43 GMT 2025","","","",""
"","9","can read sjis encoded csv file correctly","readFile","Fri Feb 28 09:01:47 GMT 2025","passed","Fri Feb 28 09:01:47 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Feb 28 09:01:42 GMT 2025","passed","Fri Feb 28 09:01:42 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 28 09:01:41 GMT 2025","passed","Fri Feb 28 09:01:41 GMT 2025","","","",""
"","675","API token is a draft","","Fri Feb 28 09:02:59 GMT 2025","passed","Fri Feb 28 09:02:59 GMT 2025","","API token is a draft","",""
"","4583","Invalid API token and valid login information","","Fri Feb 28 09:02:44 GMT 2025","passed","Fri Feb 28 09:02:49 GMT 2025","","Invalid API token and valid login information","",""
