"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 13:32:04 GMT 2025","passed","Tue Oct 14 13:32:04 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","1290","Specified field does not exist","","Tue Oct 14 13:34:42 GMT 2025","passed","Tue Oct 14 13:34:43 GMT 2025","","Specified field does not exist","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","692","Unsupported file type","","Tue Oct 14 13:34:31 GMT 2025","passed","Tue Oct 14 13:34:31 GMT 2025","","Unsupported file type","",""
"","10234","Specify records with a file","","Tue Oct 14 13:33:18 GMT 2025","passed","Tue Oct 14 13:33:28 GMT 2025","","Specify records with a file","",""
"","48","`url`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","3140","Specified record does not exist","","Tue Oct 14 13:33:40 GMT 2025","passed","Tue Oct 14 13:33:43 GMT 2025","","Specified record does not exist","",""
"","678","Incorrect guest space ID","","Tue Oct 14 13:34:17 GMT 2025","passed","Tue Oct 14 13:34:18 GMT 2025","","Incorrect guest space ID","",""
"","4","throws for out of range","hex2a","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:32:03 GMT 2025","passed","Tue Oct 14 13:32:03 GMT 2025","","","",""
"","4083","App in a guest space","","Tue Oct 14 13:34:48 GMT 2025","passed","Tue Oct 14 13:34:52 GMT 2025","","App in a guest space","",""
"","1","number","hex2a","Tue Oct 14 13:32:09 GMT 2025","passed","Tue Oct 14 13:32:09 GMT 2025","","","",""
"","38","`https-url`","validate","Tue Oct 14 13:32:05 GMT 2025","passed","Tue Oct 14 13:32:05 GMT 2025","","","",""
"","13310","Attachments on multiple records","","Tue Oct 14 13:34:07 GMT 2025","passed","Tue Oct 14 13:34:21 GMT 2025","","Attachments on multiple records","",""
