"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4855","Press Enter for confirmation message","","Thu Jan 16 17:58:31 GMT 2025","passed","Thu Jan 16 17:58:36 GMT 2025","","Press Enter for confirmation message","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 16 17:55:56 GMT 2025","passed","Thu Jan 16 17:55:56 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1439","Specify with incorrect app code","","Thu Jan 16 17:57:50 GMT 2025","passed","Thu Jan 16 17:57:51 GMT 2025","","Specify with incorrect app code","",""
"","1","should return the import query correctly","Record command","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","Valid parameters","",""
"","12","should throw error when required columns are not found","Helper functions","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 17:55:50 GMT 2025","passed","Thu Jan 16 17:55:50 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 16 17:55:49 GMT 2025","passed","Thu Jan 16 17:55:49 GMT 2025","","","",""
"","31","invalid `relative-path`","validate","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 16 17:55:55 GMT 2025","passed","Thu Jan 16 17:55:55 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Jan 16 17:55:51 GMT 2025","passed","Thu Jan 16 17:55:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Jan 16 17:55:48 GMT 2025","passed","Thu Jan 16 17:55:48 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
"","3","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 16 17:55:53 GMT 2025","passed","Thu Jan 16 17:55:53 GMT 2025","","","",""
