"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","31","`maxFileSize`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 19:14:16 UTC 2025","passed","Fri Oct 31 19:14:16 UTC 2025","","","",""
"","9669","Attachments on multiple records","","Fri Oct 31 19:42:22 UTC 2025","passed","Fri Oct 31 19:42:31 UTC 2025","","Attachments on multiple records","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 31 19:14:18 UTC 2025","passed","Fri Oct 31 19:14:18 UTC 2025","","","",""
"","1957","Incorrect guest space","","Fri Oct 31 19:42:01 UTC 2025","passed","Fri Oct 31 19:42:03 UTC 2025","","Incorrect guest space","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Oct 31 19:14:21 UTC 2025","passed","Fri Oct 31 19:14:21 UTC 2025","","","",""
"","44","`url`","validate","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","1836","API token is a draft","","Fri Oct 31 19:41:50 UTC 2025","passed","Fri Oct 31 19:41:52 UTC 2025","","API token is a draft","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","3675","Login authorization - short password option","","Fri Oct 31 19:42:16 UTC 2025","passed","Fri Oct 31 19:42:20 UTC 2025","","Login authorization - short password option","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","2","should create schema correctly","createSchema","Fri Oct 31 19:14:22 UTC 2025","passed","Fri Oct 31 19:14:22 UTC 2025","","","",""
"","289","should throw error when no commands are passed","main","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:20 UTC 2025","","","",""
"","802","Incorrect guest space ID","","Fri Oct 31 19:41:58 UTC 2025","passed","Fri Oct 31 19:41:59 UTC 2025","","Incorrect guest space ID","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 19:14:19 UTC 2025","passed","Fri Oct 31 19:14:19 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 19:14:17 UTC 2025","passed","Fri Oct 31 19:14:17 UTC 2025","","","",""
