"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","770","Incorrect guest space ID","","Fri Feb 06 02:55:05 UTC 2026","passed","Fri Feb 06 02:55:05 UTC 2026","","Incorrect guest space ID","",""
"","2054","User does not have privilege to view records","","Fri Feb 06 02:54:58 UTC 2026","passed","Fri Feb 06 02:55:00 UTC 2026","","User does not have privilege to view records","",""
"","828","No authorization information","","Fri Feb 06 02:54:49 UTC 2026","passed","Fri Feb 06 02:54:49 UTC 2026","","No authorization information","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","386","Generate template file with default path","","Fri Feb 06 02:54:46 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","Generate template file with default path","",""
"","147","the zip contains 3 files","PluginZip","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Feb 06 02:54:11 UTC 2026","passed","Fri Feb 06 02:54:11 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","863","Record number is not specified in a file","","Fri Feb 06 02:54:58 UTC 2026","passed","Fri Feb 06 02:54:58 UTC 2026","","Record number is not specified in a file","",""
"","812","Password is not specified","","Fri Feb 06 02:54:49 UTC 2026","passed","Fri Feb 06 02:54:50 UTC 2026","","Password is not specified","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","updatePackageJson","",""
"","7014","Press Enter for confirmation message","","Fri Feb 06 02:55:50 UTC 2026","passed","Fri Feb 06 02:55:57 UTC 2026","","Press Enter for confirmation message","",""
"","4731","API tokens for different apps","","Fri Feb 06 02:55:09 UTC 2026","passed","Fri Feb 06 02:55:14 UTC 2026","","API tokens for different apps","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","optional lang parameters","runPrompt","",""
"","5579","API tokens for different apps","","Fri Feb 06 02:55:05 UTC 2026","passed","Fri Feb 06 02:55:11 UTC 2026","","API tokens for different apps","",""
"","4688","Login authorization - short password option","","Fri Feb 06 02:55:24 UTC 2026","passed","Fri Feb 06 02:55:28 UTC 2026","","Login authorization - short password option","",""
"","1","'should throw error when the field spe…'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","540","Pack a plugin","","Fri Feb 06 02:54:47 UTC 2026","passed","Fri Feb 06 02:54:47 UTC 2026","","Pack a plugin","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","updateManifests","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","7","should not be failed","getRecords","Fri Feb 06 02:54:07 UTC 2026","passed","Fri Feb 06 02:54:07 UTC 2026","","","",""
"","199","Cancel the operation at confirmation","","Fri Feb 06 02:54:55 UTC 2026","passed","Fri Feb 06 02:54:55 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","328","Base URL is not specified","","Fri Feb 06 02:54:48 UTC 2026","passed","Fri Feb 06 02:54:48 UTC 2026","","Base URL is not specified","",""
"","3509","Update-key field is not set to unique (number)","","Fri Feb 06 02:55:47 UTC 2026","passed","Fri Feb 06 02:55:50 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","validator","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","269","Login authentication is not supported","","Fri Feb 06 02:54:51 UTC 2026","passed","Fri Feb 06 02:54:51 UTC 2026","","Login authentication is not supported","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4083","Specify a table","","Fri Feb 06 02:55:03 UTC 2026","passed","Fri Feb 06 02:55:07 UTC 2026","","Specify a table","",""
"","719","Incorrect username","","Fri Feb 06 02:54:49 UTC 2026","passed","Fri Feb 06 02:54:50 UTC 2026","","Incorrect username","",""
"","1","should return error message","AddRecordsError","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","4479","Specify a field","","Fri Feb 06 02:55:40 UTC 2026","passed","Fri Feb 06 02:55:45 UTC 2026","","Specify a field","",""
"","13640","Attachments on multiple records","","Fri Feb 06 02:55:45 UTC 2026","passed","Fri Feb 06 02:55:58 UTC 2026","","Attachments on multiple records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 06 02:54:12 UTC 2026","passed","Fri Feb 06 02:54:12 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","input async function","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","4626","Condition query - short option","","Fri Feb 06 02:55:38 UTC 2026","passed","Fri Feb 06 02:55:42 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 02:54:09 UTC 2026","passed","Fri Feb 06 02:54:09 UTC 2026","","","",""
"","35","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 02:54:08 UTC 2026","passed","Fri Feb 06 02:54:08 UTC 2026","","setupTemplate","",""
"","1558","User does not have privilege to add records","","Fri Feb 06 02:55:06 UTC 2026","passed","Fri Feb 06 02:55:08 UTC 2026","","User does not have privilege to add records","",""
