"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should generate file correctly","File Generator functions","Sat Jan 24 18:09:13 UTC 2026","passed","Sat Jan 24 18:09:13 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","4178","API token does not have delete permission","","Sat Jan 24 18:09:59 UTC 2026","passed","Sat Jan 24 18:10:03 UTC 2026","","API token does not have delete permission","",""
"","466","File does not exist","","Sat Jan 24 18:10:00 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","File does not exist","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","648","API token is a draft","","Sat Jan 24 18:10:03 UTC 2026","passed","Sat Jan 24 18:10:03 UTC 2026","","API token is a draft","",""
"","1208","Record data with required field empty","","Sat Jan 24 18:10:21 UTC 2026","passed","Sat Jan 24 18:10:22 UTC 2026","","Record data with required field empty","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","optional lang parameters","runPrompt","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","449","Private key is not specified","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Private key is not specified","",""
"","3937","Invalid ordering with a non-existent field","","Sat Jan 24 18:10:43 UTC 2026","passed","Sat Jan 24 18:10:47 UTC 2026","","Invalid ordering with a non-existent field","",""
"","5","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","2726","Specified record does not exist","","Sat Jan 24 18:10:28 UTC 2026","passed","Sat Jan 24 18:10:30 UTC 2026","","Specified record does not exist","",""
"","1","can separate date source by group","groupByKey","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","630","Pack a plugin","","Sat Jan 24 18:09:57 UTC 2026","passed","Sat Jan 24 18:09:58 UTC 2026","","Pack a plugin","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Jan 24 18:09:14 UTC 2026","passed","Sat Jan 24 18:09:14 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","Valid parameters","",""
"","1428","App does not exist","","Sat Jan 24 18:09:58 UTC 2026","passed","Sat Jan 24 18:10:00 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","10100","Sjis encoded file","","Sat Jan 24 18:10:11 UTC 2026","passed","Sat Jan 24 18:10:21 UTC 2026","","Sjis encoded file","",""
"","1","should show progress logs correctly","ProgressLogger","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","308","should throw error when no commands are passed","main","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sat Jan 24 18:09:12 UTC 2026","passed","Sat Jan 24 18:09:12 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Jan 24 18:09:15 UTC 2026","passed","Sat Jan 24 18:09:15 UTC 2026","","","",""
"","4078","API tokens for different apps","","Sat Jan 24 18:10:15 UTC 2026","passed","Sat Jan 24 18:10:20 UTC 2026","","API tokens for different apps","",""
"","5420","API token and login information","","Sat Jan 24 18:10:03 UTC 2026","passed","Sat Jan 24 18:10:08 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jan 24 18:09:10 UTC 2026","passed","Sat Jan 24 18:09:10 UTC 2026","","","",""
"","4211","Login authorization","","Sat Jan 24 18:10:23 UTC 2026","passed","Sat Jan 24 18:10:27 UTC 2026","","Login authorization","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jan 24 18:09:11 UTC 2026","passed","Sat Jan 24 18:09:11 UTC 2026","","updatePackageJson","",""
