"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","850","Skip confirmation by --yes when file exists","","Mon Feb 23 17:32:43 UTC 2026","passed","Mon Feb 23 17:32:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","Valid parameters","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","20","'`fileExists`'","validate","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","429","No authorization information","","Mon Feb 23 17:32:34 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","No authorization information","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","6705","Update plugin","","Mon Feb 23 17:32:37 UTC 2026","passed","Mon Feb 23 17:32:43 UTC 2026","","Update plugin","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","499","Private key is not specified","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Private key is not specified","",""
"","36","manifest v1","ContentsZip","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","isUrlString","",""
"","312","should reject when no auth is provided","customize apply","Mon Feb 23 17:31:56 UTC 2026","passed","Mon Feb 23 17:31:56 UTC 2026","","","",""
"","314","should reject when no auth is provided","record export","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","596","Display plugin info in JSON format","","Mon Feb 23 17:32:32 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Display plugin info in JSON format","",""
"","4445","Encoding to sjis","","Mon Feb 23 17:33:44 UTC 2026","passed","Mon Feb 23 17:33:49 UTC 2026","","Encoding to sjis","",""
"","449","File does not exist","","Mon Feb 23 17:32:36 UTC 2026","passed","Mon Feb 23 17:32:36 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","12401","Attachments on multiple fields","","Mon Feb 23 17:33:11 UTC 2026","passed","Mon Feb 23 17:33:24 UTC 2026","","Attachments on multiple fields","",""
"","593","Get version","","Mon Feb 23 17:32:33 UTC 2026","passed","Mon Feb 23 17:32:34 UTC 2026","","Get version","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","9146","Record with .txt file attachment","","Mon Feb 23 17:33:36 UTC 2026","passed","Mon Feb 23 17:33:45 UTC 2026","","Record with .txt file attachment","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4334","API token authorization","","Mon Feb 23 17:32:47 UTC 2026","passed","Mon Feb 23 17:32:51 UTC 2026","","API token authorization","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4641","Invalid API token and valid login information","","Mon Feb 23 17:32:51 UTC 2026","passed","Mon Feb 23 17:32:56 UTC 2026","","Invalid API token and valid login information","",""
"","3445","Specified update-key field is not supported","","Mon Feb 23 17:33:30 UTC 2026","passed","Mon Feb 23 17:33:34 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 23 17:32:00 UTC 2026","passed","Mon Feb 23 17:32:00 UTC 2026","","","",""
"","128","the zip passes signature verification","PluginZip","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","4456","API tokens for different apps","","Mon Feb 23 17:32:50 UTC 2026","passed","Mon Feb 23 17:32:55 UTC 2026","","API tokens for different apps","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","3133","API token does not have privilege to view and edit records","","Mon Feb 23 17:33:01 UTC 2026","passed","Mon Feb 23 17:33:04 UTC 2026","","API token does not have privilege to view and edit records","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 23 17:31:58 UTC 2026","passed","Mon Feb 23 17:31:58 UTC 2026","","Generate file success","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Feb 23 17:31:57 UTC 2026","passed","Mon Feb 23 17:31:57 UTC 2026","","","",""
"","4541","Exported data is in CSV format","","Mon Feb 23 17:32:46 UTC 2026","passed","Mon Feb 23 17:32:50 UTC 2026","","Exported data is in CSV format","",""
"","1480","Specified app does not exist","","Mon Feb 23 17:32:31 UTC 2026","passed","Mon Feb 23 17:32:33 UTC 2026","","Specified app does not exist","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 23 17:31:59 UTC 2026","passed","Mon Feb 23 17:31:59 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 23 17:31:53 UTC 2026","passed","Mon Feb 23 17:31:53 UTC 2026","","input async function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","updatePackageJson","",""
"","4341","Specify multiple fields","","Mon Feb 23 17:33:25 UTC 2026","passed","Mon Feb 23 17:33:29 UTC 2026","","Specify multiple fields","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Feb 23 17:31:54 UTC 2026","passed","Mon Feb 23 17:31:54 UTC 2026","","resolveGitHubTemplateSource","",""
