"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","4740","Login authorization - short username option","","Tue Mar 31 07:43:11 UTC 2026","passed","Tue Mar 31 07:43:16 UTC 2026","","Login authorization - short username option","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","apply","",""
"","714","Unknown option","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Unknown option","",""
"","13580","Attachments on multiple records","","Tue Mar 31 07:43:37 UTC 2026","passed","Tue Mar 31 07:43:51 UTC 2026","","Attachments on multiple records","",""
"","785","API token is a draft","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:45 UTC 2026","","API token is a draft","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 31 07:40:10 UTC 2026","passed","Tue Mar 31 07:40:10 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","762","Unknown subcommand","","Tue Mar 31 07:42:43 UTC 2026","passed","Tue Mar 31 07:42:43 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","4593","Specify a table","","Tue Mar 31 07:42:55 UTC 2026","passed","Tue Mar 31 07:43:00 UTC 2026","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input sync function","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","replacePlaceholders","",""
"","33","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can separate data source by chunk","chunked","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","Missing required parameters","",""
"","1","should show progress logs correctly","ProgressLogger","Tue Mar 31 07:40:09 UTC 2026","passed","Tue Mar 31 07:40:09 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","input async function","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","6139","Cancel the execution by pressing ""N""","","Tue Mar 31 07:43:28 UTC 2026","passed","Tue Mar 31 07:43:34 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1650","Unsupported encoding","","Tue Mar 31 07:43:53 UTC 2026","passed","Tue Mar 31 07:43:55 UTC 2026","","Unsupported encoding","",""
"","1","should return true if the string is URL","util","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","isUrlString","",""
"","2102","User does not have privilege to view records","","Tue Mar 31 07:42:49 UTC 2026","passed","Tue Mar 31 07:42:51 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","4856","Login authorization - short password option","","Tue Mar 31 07:43:16 UTC 2026","passed","Tue Mar 31 07:43:21 UTC 2026","","Login authorization - short password option","",""
"","4751","API token does not have privilege to edit records","","Tue Mar 31 07:43:47 UTC 2026","passed","Tue Mar 31 07:43:51 UTC 2026","","API token does not have privilege to edit records","",""
"","4963","Condition query - short option","","Tue Mar 31 07:43:30 UTC 2026","passed","Tue Mar 31 07:43:35 UTC 2026","","Condition query - short option","",""
"","2160","Incorrect guest space","","Tue Mar 31 07:43:14 UTC 2026","passed","Tue Mar 31 07:43:17 UTC 2026","","Incorrect guest space","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","validator","",""
"","4904","Login authorization - short password option","","Tue Mar 31 07:43:24 UTC 2026","passed","Tue Mar 31 07:43:29 UTC 2026","","Login authorization - short password option","",""
"","4928","API tokens for different apps","","Tue Mar 31 07:43:02 UTC 2026","passed","Tue Mar 31 07:43:06 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","7730","Export customization settings","","Tue Mar 31 07:42:41 UTC 2026","passed","Tue Mar 31 07:42:49 UTC 2026","","Export customization settings","",""
"","7","can download files to a specified directory","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","5970","App in a guest space (record delete)","","Tue Mar 31 07:42:46 UTC 2026","passed","Tue Mar 31 07:42:52 UTC 2026","","App in a guest space (record delete)","",""
"","1","should make the file list unique","sourcelist","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","863","A duplicate API token for the same app","","Tue Mar 31 07:42:45 UTC 2026","passed","Tue Mar 31 07:42:46 UTC 2026","","A duplicate API token for the same app","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:40:11 UTC 2026","passed","Tue Mar 31 07:40:11 UTC 2026","","","",""
"","3297","Specified record does not exist","","Tue Mar 31 07:43:18 UTC 2026","passed","Tue Mar 31 07:43:21 UTC 2026","","Specified record does not exist","",""
"","1","should return the delete query correctly","Record command","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","Valid parameters","",""
"","374","File path is not specified","","Tue Mar 31 07:43:03 UTC 2026","passed","Tue Mar 31 07:43:03 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Mar 31 07:40:08 UTC 2026","passed","Tue Mar 31 07:40:08 UTC 2026","","","",""
"","10984","Multiple attachments on a field","","Tue Mar 31 07:43:12 UTC 2026","passed","Tue Mar 31 07:43:23 UTC 2026","","Multiple attachments on a field","",""
"","48","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","updateManifests","",""
"","300","should reject when no auth is provided","record delete","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:07 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 31 07:40:04 UTC 2026","passed","Tue Mar 31 07:40:04 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Mar 31 07:40:06 UTC 2026","passed","Tue Mar 31 07:40:06 UTC 2026","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Mar 31 07:40:05 UTC 2026","passed","Tue Mar 31 07:40:05 UTC 2026","","","",""
