"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","empty string","hex2a","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","compareBuffers","",""
"","0","alphabet","hex2a","Fri Oct 17 05:48:40 GMT 2025","passed","Fri Oct 17 05:48:40 GMT 2025","","","",""
"","749","Incorrect username","","Fri Oct 17 05:49:13 GMT 2025","passed","Fri Oct 17 05:49:14 GMT 2025","","Incorrect username","",""
"","745","Password is not specified","","Fri Oct 17 05:49:14 GMT 2025","passed","Fri Oct 17 05:49:15 GMT 2025","","Password is not specified","",""
"","13557","Attachments on multiple fields","","Fri Oct 17 05:50:16 GMT 2025","passed","Fri Oct 17 05:50:30 GMT 2025","","Attachments on multiple fields","",""
"","4641","Sjis encoded file","","Fri Oct 17 05:52:11 GMT 2025","passed","Fri Oct 17 05:52:16 GMT 2025","","Sjis encoded file","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1397","Record data with required field empty","","Fri Oct 17 05:52:34 GMT 2025","passed","Fri Oct 17 05:52:35 GMT 2025","","Record data with required field empty","",""
"","3593","Specified update-key field is not supported","","Fri Oct 17 05:51:34 GMT 2025","passed","Fri Oct 17 05:51:38 GMT 2025","","Specified update-key field is not supported","",""
"","4894","Encoding to utf8","","Fri Oct 17 05:51:15 GMT 2025","passed","Fri Oct 17 05:51:20 GMT 2025","","Encoding to utf8","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 17 05:48:35 GMT 2025","passed","Fri Oct 17 05:48:35 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 17 05:48:37 GMT 2025","passed","Fri Oct 17 05:48:37 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
"","118","can export private key","PrivateKey","Fri Oct 17 05:48:39 GMT 2025","passed","Fri Oct 17 05:48:39 GMT 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Fri Oct 17 05:48:34 GMT 2025","passed","Fri Oct 17 05:48:34 GMT 2025","","","",""
