"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return result when given function is resolved","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input async function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","updatePackageJson","",""
"","4298","API token does not have delete permission","","Wed Dec 17 06:42:32 UTC 2025","passed","Wed Dec 17 06:42:36 UTC 2025","","API token does not have delete permission","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","8180","Record has multiple attachments","","Wed Dec 17 06:43:02 UTC 2025","passed","Wed Dec 17 06:43:11 UTC 2025","","Record has multiple attachments","",""
"","8955","Record with .txt file attachment","","Wed Dec 17 06:43:33 UTC 2025","passed","Wed Dec 17 06:43:42 UTC 2025","","Record with .txt file attachment","",""
"","3","should return parsed string","parseKintoneRestAPIError","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","3887","Upload plugin.zip","","Wed Dec 17 06:42:30 UTC 2025","passed","Wed Dec 17 06:42:34 UTC 2025","","Upload plugin.zip","",""
"","4596","Login authorization - short username option","","Wed Dec 17 06:42:54 UTC 2025","passed","Wed Dec 17 06:42:59 UTC 2025","","Login authorization - short username option","",""
"","284","should throw error when no commands are passed","main","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","4165","Invalid condition query","","Wed Dec 17 06:43:07 UTC 2025","passed","Wed Dec 17 06:43:11 UTC 2025","","Invalid condition query","",""
"","3271","Specified update-key field is not supported","","Wed Dec 17 06:43:26 UTC 2025","passed","Wed Dec 17 06:43:29 UTC 2025","","Specified update-key field is not supported","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","29","`https-url`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","178","File path is not specified","","Wed Dec 17 06:42:48 UTC 2025","passed","Wed Dec 17 06:42:49 UTC 2025","","File path is not specified","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input sync function","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","48","can generate uuid with correct length","PrivateKey","Wed Dec 17 06:41:58 UTC 2025","passed","Wed Dec 17 06:41:58 UTC 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","should pass information of client certificate to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","input async function","",""
"","5","should not fail","deleteAllRecords","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","18","`invalid-locales-v1`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","4915","API tokens for different apps","","Wed Dec 17 06:42:44 UTC 2025","passed","Wed Dec 17 06:42:49 UTC 2025","","API tokens for different apps","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","0","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","809","A duplicate API token for the same app","","Wed Dec 17 06:42:38 UTC 2025","passed","Wed Dec 17 06:42:39 UTC 2025","","A duplicate API token for the same app","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","4","should throw error when required columns are not found","Helper functions","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","validateRequireColumnsInTable","",""
"","720","Invalid URL format","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:32 UTC 2025","","Invalid URL format","",""
"","2","can separate data source by chunk","chunked","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","3051","Specified record does not exist","","Wed Dec 17 06:43:03 UTC 2025","passed","Wed Dec 17 06:43:06 UTC 2025","","Specified record does not exist","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","756","Record number is not specified in a file","","Wed Dec 17 06:42:34 UTC 2025","passed","Wed Dec 17 06:42:35 UTC 2025","","Record number is not specified in a file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 17 06:41:57 UTC 2025","passed","Wed Dec 17 06:41:57 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","updateManifests","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","updatePackageJson","",""
"","1408","URL does not exist","","Wed Dec 17 06:42:31 UTC 2025","passed","Wed Dec 17 06:42:32 UTC 2025","","URL does not exist","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","resolveGitHubTemplateSource","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","755","API token is a draft","","Wed Dec 17 06:42:36 UTC 2025","passed","Wed Dec 17 06:42:37 UTC 2025","","API token is a draft","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Dec 17 06:41:55 UTC 2025","passed","Wed Dec 17 06:41:55 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 17 06:41:52 UTC 2025","passed","Wed Dec 17 06:41:52 UTC 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 17 06:41:53 UTC 2025","passed","Wed Dec 17 06:41:53 UTC 2025","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","optional lang parameters","runPrompt","",""
"","4","can read sjis encoded csv file correctly","readFile","Wed Dec 17 06:41:59 UTC 2025","passed","Wed Dec 17 06:41:59 UTC 2025","","","",""
"","24","`fileExists`","validate","Wed Dec 17 06:41:56 UTC 2025","passed","Wed Dec 17 06:41:56 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 17 06:41:54 UTC 2025","passed","Wed Dec 17 06:41:54 UTC 2025","","","",""
"","3170","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 17 06:43:11 UTC 2025","passed","Wed Dec 17 06:43:14 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
