"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","setupTemplate","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","6065","Cancel the execution by pressing ""N""","","Mon Mar 16 17:25:23 UTC 2026","passed","Mon Mar 16 17:25:29 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","3501","Update-key field is not set to unique (text)","","Mon Mar 16 17:25:20 UTC 2026","passed","Mon Mar 16 17:25:24 UTC 2026","","Update-key field is not set to unique (text)","",""
"","10991","Sjis encoded file","","Mon Mar 16 17:24:54 UTC 2026","passed","Mon Mar 16 17:25:05 UTC 2026","","Sjis encoded file","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","3202","Specify attachments directory nevertheless app does not have an attachment field","","Mon Mar 16 17:25:25 UTC 2026","passed","Mon Mar 16 17:25:28 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","updatePackageJson","",""
"","4085","Specify output path","","Mon Mar 16 17:24:45 UTC 2026","passed","Mon Mar 16 17:24:49 UTC 2026","","Specify output path","",""
"","4440","Specify multiple fields","","Mon Mar 16 17:25:43 UTC 2026","passed","Mon Mar 16 17:25:47 UTC 2026","","Specify multiple fields","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","5814","API tokens for different apps","","Mon Mar 16 17:24:57 UTC 2026","passed","Mon Mar 16 17:25:03 UTC 2026","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","updateManifests","",""
"","2095","Specify a field in a table","","Mon Mar 16 17:25:00 UTC 2026","passed","Mon Mar 16 17:25:02 UTC 2026","","Specify a field in a table","",""
"","2154","Specified field does not exist","","Mon Mar 16 17:25:37 UTC 2026","passed","Mon Mar 16 17:25:40 UTC 2026","","Specified field does not exist","",""
"","1819","Specify with incorrect app code","","Mon Mar 16 17:25:04 UTC 2026","passed","Mon Mar 16 17:25:06 UTC 2026","","Specify with incorrect app code","",""
"","658","Unknown subcommand","","Mon Mar 16 17:24:39 UTC 2026","passed","Mon Mar 16 17:24:40 UTC 2026","","Unknown subcommand","",""
"","2","'should not throw error'","validateRecordNumbers","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","4674","API tokens for different apps","","Mon Mar 16 17:24:57 UTC 2026","passed","Mon Mar 16 17:25:02 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","4585","Login authorization","","Mon Mar 16 17:25:02 UTC 2026","passed","Mon Mar 16 17:25:06 UTC 2026","","Login authorization","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","getArgumentsListBySubcommand","",""
"","836","Incorrect password","","Mon Mar 16 17:24:41 UTC 2026","passed","Mon Mar 16 17:24:42 UTC 2026","","Incorrect password","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","input sync function","",""
"","725","API token is a draft","","Mon Mar 16 17:24:55 UTC 2026","passed","Mon Mar 16 17:24:56 UTC 2026","","API token is a draft","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","isGitHubTemplateExists","",""
"","11358","Specify record number with customized field code","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:54 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","isUrlString","",""
"","1027","Specified app does not exist","","Mon Mar 16 17:24:38 UTC 2026","passed","Mon Mar 16 17:24:39 UTC 2026","","Specified app does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","","",""
"","1769","API token for different app","","Mon Mar 16 17:24:49 UTC 2026","passed","Mon Mar 16 17:24:50 UTC 2026","","API token for different app","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Mon Mar 16 17:22:07 UTC 2026","passed","Mon Mar 16 17:22:07 UTC 2026","","updatePackageJson","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Mar 16 17:22:12 UTC 2026","passed","Mon Mar 16 17:22:12 UTC 2026","","","",""
"","19","'`https-url`'","validate","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Mar 16 17:22:09 UTC 2026","passed","Mon Mar 16 17:22:09 UTC 2026","","Missing required parameters","",""
"","3317","Update-key field is not set to unique (number)","","Mon Mar 16 17:25:34 UTC 2026","passed","Mon Mar 16 17:25:37 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Mar 16 17:22:06 UTC 2026","passed","Mon Mar 16 17:22:06 UTC 2026","","","",""
"","926","Unsupported file type","","Mon Mar 16 17:24:59 UTC 2026","passed","Mon Mar 16 17:25:00 UTC 2026","","Unsupported file type","",""
"","4374","App in a guest space (record export)","","Mon Mar 16 17:24:53 UTC 2026","passed","Mon Mar 16 17:24:57 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Mon Mar 16 17:22:11 UTC 2026","passed","Mon Mar 16 17:22:11 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Mar 16 17:22:10 UTC 2026","passed","Mon Mar 16 17:22:10 UTC 2026","","","",""
"","4940","API tokens for different apps","","Mon Mar 16 17:25:03 UTC 2026","passed","Mon Mar 16 17:25:08 UTC 2026","","API tokens for different apps","",""
"","5522","App in a guest space (record delete)","","Mon Mar 16 17:24:42 UTC 2026","passed","Mon Mar 16 17:24:48 UTC 2026","","App in a guest space (record delete)","",""
