"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1575","Unsupported encoding","","Fri Feb 13 07:35:12 UTC 2026","passed","Fri Feb 13 07:35:13 UTC 2026","","Unsupported encoding","",""
"","339","the zip contains 3 files","PluginZip","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1040","Incorrect password","","Fri Feb 13 07:34:06 UTC 2026","passed","Fri Feb 13 07:34:07 UTC 2026","","Incorrect password","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","3111","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 13 07:34:49 UTC 2026","passed","Fri Feb 13 07:34:52 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6552","Press Enter for confirmation message","","Fri Feb 13 07:35:03 UTC 2026","passed","Fri Feb 13 07:35:10 UTC 2026","","Press Enter for confirmation message","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","getArgumentsListBySubcommand","",""
"","1461","App does not have records","","Fri Feb 13 07:34:44 UTC 2026","passed","Fri Feb 13 07:34:46 UTC 2026","","App does not have records","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4297","Invalid ordering with a non-existent field","","Fri Feb 13 07:34:55 UTC 2026","passed","Fri Feb 13 07:34:59 UTC 2026","","Invalid ordering with a non-existent field","",""
"","428","Cancel the operation at confirmation","","Fri Feb 13 07:34:11 UTC 2026","passed","Fri Feb 13 07:34:11 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","4523","Sjis encoded file","","Fri Feb 13 07:35:07 UTC 2026","passed","Fri Feb 13 07:35:12 UTC 2026","","Sjis encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","304","Specified CSV does not exist","","Fri Feb 13 07:34:25 UTC 2026","passed","Fri Feb 13 07:34:26 UTC 2026","","Specified CSV does not exist","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","901","Unsupported file type","","Fri Feb 13 07:34:25 UTC 2026","passed","Fri Feb 13 07:34:26 UTC 2026","","Unsupported file type","",""
"","2","should success generating customize-manifest.json","init","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","runInit","",""
"","1","should return the delete query correctly","Record command","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","Valid parameters","",""
"","319","should reject when no auth is provided","record import","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Feb 13 07:33:23 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","Generate file success","",""
"","4577","Login authorization - short password option","","Fri Feb 13 07:34:44 UTC 2026","passed","Fri Feb 13 07:34:49 UTC 2026","","Login authorization - short password option","",""
"","323","should throw error when an undefined argument is passed","main","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:23 UTC 2026","","","",""
"","22","'`https-url`'","validate","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Fri Feb 13 07:33:22 UTC 2026","passed","Fri Feb 13 07:33:22 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","runExport","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","9860","Update by number field","","Fri Feb 13 07:34:50 UTC 2026","passed","Fri Feb 13 07:34:59 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 13 07:33:18 UTC 2026","passed","Fri Feb 13 07:33:18 UTC 2026","","","",""
"","4","should reject when only username is provided without password","withEitherAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","6","should reject when no auth is provided","withApiTokenAuth","Fri Feb 13 07:33:19 UTC 2026","passed","Fri Feb 13 07:33:19 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Fri Feb 13 07:33:25 UTC 2026","passed","Fri Feb 13 07:33:25 UTC 2026","","","",""
"","566","URL protocol is not HTTPS","","Fri Feb 13 07:34:05 UTC 2026","passed","Fri Feb 13 07:34:05 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should make the file list unique","sourcelist","Fri Feb 13 07:33:21 UTC 2026","passed","Fri Feb 13 07:33:21 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Feb 13 07:33:17 UTC 2026","passed","Fri Feb 13 07:33:17 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 13 07:33:24 UTC 2026","passed","Fri Feb 13 07:33:24 UTC 2026","","","",""
"","11156","Sjis encoded file","","Fri Feb 13 07:34:19 UTC 2026","passed","Fri Feb 13 07:34:30 UTC 2026","","Sjis encoded file","",""
