"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4880","App in a guest space (record import)","","Thu Jan 15 10:29:31 UTC 2026","passed","Thu Jan 15 10:29:36 UTC 2026","","App in a guest space (record import)","",""
"","5923","Proceed with the execution by pressing ""Y""","","Thu Jan 15 10:29:59 UTC 2026","passed","Thu Jan 15 10:30:05 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1378","API token does not have privilege to add records","","Thu Jan 15 10:29:24 UTC 2026","passed","Thu Jan 15 10:29:26 UTC 2026","","API token does not have privilege to add records","",""
"","20","'`relative-path`'","validate","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","4806","Record data with table fields","","Thu Jan 15 10:29:34 UTC 2026","passed","Thu Jan 15 10:29:39 UTC 2026","","Record data with table fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","setupTemplate","",""
"","4875","Login authorization","","Thu Jan 15 10:29:36 UTC 2026","passed","Thu Jan 15 10:29:41 UTC 2026","","Login authorization","",""
"","2040","User does not have privilege to view records","","Thu Jan 15 10:29:10 UTC 2026","passed","Thu Jan 15 10:29:12 UTC 2026","","User does not have privilege to view records","",""
"","1258","Incorrect API token","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","Incorrect API token","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 10:28:03 UTC 2026","passed","Thu Jan 15 10:28:03 UTC 2026","","","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","833","Invalid URL format","","Thu Jan 15 10:29:07 UTC 2026","passed","Thu Jan 15 10:29:08 UTC 2026","","Invalid URL format","",""
"","3380","Specified record does not exist","","Thu Jan 15 10:29:42 UTC 2026","passed","Thu Jan 15 10:29:45 UTC 2026","","Specified record does not exist","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","1584","User does not have privilege to add records","","Thu Jan 15 10:29:21 UTC 2026","passed","Thu Jan 15 10:29:23 UTC 2026","","User does not have privilege to add records","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 10:28:02 UTC 2026","passed","Thu Jan 15 10:28:02 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 10:28:01 UTC 2026","passed","Thu Jan 15 10:28:01 UTC 2026","","","",""
"","3","should not fail","addRecords","Thu Jan 15 10:27:59 UTC 2026","passed","Thu Jan 15 10:27:59 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input async function","",""
"","1865","Specify with incorrect app code","","Thu Jan 15 10:29:33 UTC 2026","passed","Thu Jan 15 10:29:35 UTC 2026","","Specify with incorrect app code","",""
"","4868","Specify multiple fields","","Thu Jan 15 10:30:11 UTC 2026","passed","Thu Jan 15 10:30:16 UTC 2026","","Specify multiple fields","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","","",""
"","919","Packages a plugin to a custom output path","","Thu Jan 15 10:29:06 UTC 2026","passed","Thu Jan 15 10:29:07 UTC 2026","","Packages a plugin to a custom output path","",""
"","301","Login authentication is not supported","","Thu Jan 15 10:29:08 UTC 2026","passed","Thu Jan 15 10:29:09 UTC 2026","","Login authentication is not supported","",""
"","1","should return result when given function is resolved","retry","Thu Jan 15 10:28:00 UTC 2026","passed","Thu Jan 15 10:28:00 UTC 2026","","input async function","",""
"","13783","Attachments on multiple fields","","Thu Jan 15 10:29:47 UTC 2026","passed","Thu Jan 15 10:30:01 UTC 2026","","Attachments on multiple fields","",""
