"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3419","API tokens for different apps","","Thu Apr 17 15:52:43 GMT 2025","passed","Thu Apr 17 15:52:46 GMT 2025","","API tokens for different apps","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input async function","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","3433","Invalid API token and valid login information","","Thu Apr 17 15:52:38 GMT 2025","passed","Thu Apr 17 15:52:42 GMT 2025","","Invalid API token and valid login information","",""
"","1168","Unsupported encoding","","Thu Apr 17 15:54:45 GMT 2025","passed","Thu Apr 17 15:54:46 GMT 2025","","Unsupported encoding","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","compareBuffers","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","517","Incorrect guest space ID","","Thu Apr 17 15:54:00 GMT 2025","passed","Thu Apr 17 15:54:01 GMT 2025","","Incorrect guest space ID","",""
"","13","can detect file format correctly","readFile","Thu Apr 17 15:47:34 GMT 2025","passed","Thu Apr 17 15:47:34 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","28","`fileExists`","validate","Thu Apr 17 15:47:31 GMT 2025","passed","Thu Apr 17 15:47:31 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","589","Incorrect API token","","Thu Apr 17 15:52:34 GMT 2025","passed","Thu Apr 17 15:52:35 GMT 2025","","Incorrect API token","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 17 15:47:29 GMT 2025","passed","Thu Apr 17 15:47:29 GMT 2025","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","input sync function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Apr 17 15:47:27 GMT 2025","passed","Thu Apr 17 15:47:27 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Apr 17 15:47:35 GMT 2025","passed","Thu Apr 17 15:47:35 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:47:28 GMT 2025","passed","Thu Apr 17 15:47:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Apr 17 15:47:30 GMT 2025","passed","Thu Apr 17 15:47:30 GMT 2025","","","",""
"","7996","Utf8 encoded file","","Thu Apr 17 15:53:35 GMT 2025","passed","Thu Apr 17 15:53:43 GMT 2025","","Utf8 encoded file","",""
