"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","159","URL protocol is not HTTPS","","Wed Nov 26 08:37:30 UTC 2025","passed","Wed Nov 26 08:37:31 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","4591","Skip confirmation message","","Wed Nov 26 08:38:35 UTC 2025","passed","Wed Nov 26 08:38:39 UTC 2025","","Skip confirmation message","",""
"","164","Unsupported encoding","","Wed Nov 26 08:39:22 UTC 2025","passed","Wed Nov 26 08:39:22 UTC 2025","","Unsupported encoding","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","4009","API token does not have privilege to edit records","","Wed Nov 26 08:39:31 UTC 2025","passed","Wed Nov 26 08:39:35 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","input async function","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","5107","API token and login information","","Wed Nov 26 08:37:37 UTC 2025","passed","Wed Nov 26 08:37:42 UTC 2025","","API token and login information","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Nov 26 08:36:50 UTC 2025","skipped","","","","",""
"","3886","Condition query - short option","","Wed Nov 26 08:38:44 UTC 2025","passed","Wed Nov 26 08:38:48 UTC 2025","","Condition query - short option","",""
"","1","empty field value","fieldInSubtableReader","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","617","Incorrect password","","Wed Nov 26 08:37:35 UTC 2025","passed","Wed Nov 26 08:37:36 UTC 2025","","Incorrect password","",""
"","7379","Multiple records have attachments","","Wed Nov 26 08:38:15 UTC 2025","passed","Wed Nov 26 08:38:23 UTC 2025","","Multiple records have attachments","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","resolveGitHubTemplateSource","",""
"","3911","API tokens for different apps","","Wed Nov 26 08:37:46 UTC 2025","passed","Wed Nov 26 08:37:50 UTC 2025","","API tokens for different apps","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","2779","API token does not have privilege to view and edit records","","Wed Nov 26 08:37:49 UTC 2025","passed","Wed Nov 26 08:37:52 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","338","should throw error when no commands are passed","main","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:58 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","4163","Exported data is in CSV format","","Wed Nov 26 08:37:39 UTC 2025","passed","Wed Nov 26 08:37:43 UTC 2025","","Exported data is in CSV format","",""
"","599","Valid and invalid API tokens","","Wed Nov 26 08:37:47 UTC 2025","passed","Wed Nov 26 08:37:48 UTC 2025","","Valid and invalid API tokens","",""
"","9","can detect file format correctly","readFile","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","4042","Invalid API token and valid login information","","Wed Nov 26 08:37:35 UTC 2025","passed","Wed Nov 26 08:37:39 UTC 2025","","Invalid API token and valid login information","",""
"","9","should not fail","addRecords","Wed Nov 26 08:36:53 UTC 2025","passed","Wed Nov 26 08:36:53 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","7","should convert subtable included csv string to JSON correctly","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","Missing required parameters","",""
"","1","string","hex2a","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","validateRequireColumnsInTable","",""
"","9117","Specify without app code","","Wed Nov 26 08:38:24 UTC 2025","passed","Wed Nov 26 08:38:33 UTC 2025","","Specify without app code","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Nov 26 08:37:01 UTC 2025","passed","Wed Nov 26 08:37:01 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Nov 26 08:37:02 UTC 2025","passed","Wed Nov 26 08:37:02 UTC 2025","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Nov 26 08:36:56 UTC 2025","passed","Wed Nov 26 08:36:56 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Nov 26 08:36:57 UTC 2025","passed","Wed Nov 26 08:36:57 UTC 2025","","emitDeprecationWarning","",""
"","6504","Download attachments into an existing directory","","Wed Nov 26 08:38:02 UTC 2025","passed","Wed Nov 26 08:38:09 UTC 2025","","Download attachments into an existing directory","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Nov 26 08:36:54 UTC 2025","passed","Wed Nov 26 08:36:54 UTC 2025","","updateManifests","",""
"","2695","App does not have records","","Wed Nov 26 08:39:27 UTC 2025","passed","Wed Nov 26 08:39:30 UTC 2025","","App does not have records","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Nov 26 08:36:59 UTC 2025","passed","Wed Nov 26 08:36:59 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","","","",""
"","0","should be set ja parameters in supportJa is true","qa","Wed Nov 26 08:36:55 UTC 2025","passed","Wed Nov 26 08:36:55 UTC 2025","optional lang parameters","runPrompt","",""
